"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,393,NA,393,388,NA,NA
2020-05-30,373,NA,373,389.1,NA,NA
2020-05-31,385,NA,385,387.6,NA,NA
2020-06-01,419,NA,419,384,NA,NA
2020-06-02,396,NA,396,385.2,NA,NA
2020-06-03,380,NA,380,387.1,NA,NA
2020-06-04,386,NA,386,387.4,NA,NA
2020-06-05,367,NA,367,389.7,NA,NA
2020-06-06,371,NA,371,389.9,NA,NA
2020-06-07,382,NA,382,390.7,NA,NA
2020-06-08,412,NA,412,394.5,NA,NA
2020-06-09,376,NA,376,392.9,NA,NA
2020-06-10,408,NA,408,395.4,NA,NA
2020-06-11,421,NA,421,397.1,NA,NA
2020-06-12,404,NA,404,398.6,NA,NA
2020-06-13,418,NA,418,396.2,NA,NA
2020-06-14,370,NA,370,397.8,NA,NA
2020-06-15,392,NA,392,395.5,NA,NA
2020-06-16,388,NA,388,389.9,NA,NA
2020-06-17,397,NA,397,385.5,NA,NA
2020-06-18,388,NA,388,382.9,NA,NA
2020-06-19,392,NA,392,380.9,NA,NA
2020-06-20,385,NA,385,374.9,NA,NA
2020-06-21,365,NA,365,371.3,NA,NA
2020-06-22,360,NA,360,367.2,NA,NA
2020-06-23,392,NA,392,362.6,NA,NA
2020-06-24,350,NA,350,359.1,NA,NA
2020-06-25,332,NA,332,358.2,NA,NA
2020-06-26,352,NA,352,355.5,NA,NA
2020-06-27,356,NA,356,355.6,NA,NA
2020-06-28,342,NA,342,351.2,NA,NA
2020-06-29,357,NA,357,348.8,NA,NA
2020-06-30,376,NA,376,355.1,NA,NA
2020-07-01,338,NA,338,355.3,NA,NA
2020-07-02,361,NA,361,357.5,NA,NA
2020-07-03,348,NA,348,360.1,NA,NA
2020-07-04,326,NA,326,361,NA,NA
2020-07-05,395,NA,395,360.6,NA,NA
2020-07-06,354,NA,354,361.7,NA,NA
2020-07-07,378,NA,378,365,NA,NA
2020-07-08,368,NA,368,368.4,NA,NA
2020-07-09,366,NA,366,374.2,NA,NA
2020-07-10,372,NA,372,371.7,NA,NA
2020-07-11,349,NA,349,374.1,NA,NA
2020-07-12,394,NA,394,375.6,NA,NA
2020-07-13,382,NA,382,377.7,NA,NA
2020-07-14,384,NA,384,372.2,NA,NA
2020-07-15,370,NA,370,372.5,NA,NA
2020-07-16,378,NA,378,375,NA,NA
2020-07-17,393,NA,393,372.8,NA,NA
2020-07-18,389,NA,389,369.3,NA,NA
2020-07-19,311,NA,311,364.3,NA,NA
2020-07-20,375,NA,375,366.3,NA,NA
2020-07-21,374,NA,374,360.4,NA,NA
2020-07-22,372,NA,372,356.7,NA,NA
2020-07-23,347,NA,347,351.8,NA,NA
2020-07-24,334,NA,334,355.3,NA,NA
2020-07-25,390,NA,390,350.3,NA,NA
2020-07-26,319,NA,319,343.2,NA,NA
2020-07-27,356,NA,356,337.8,NA,NA
2020-07-28,340,NA,340,334.8,NA,NA
2020-07-29,346,NA,346,333.9,NA,NA
2020-07-30,325,NA,325,325.9,NA,NA
2020-07-31,303,NA,303,328.2,NA,NA
2020-08-01,318,NA,318,325.7,NA,NA
2020-08-02,317,NA,317,325.9,NA,NA
2020-08-03,325,NA,325,323.9,NA,NA
2020-08-04,310,NA,310,320,NA,NA
2020-08-05,342,NA,342,320.6,NA,NA
2020-08-06,331,NA,331,314.7,NA,NA
2020-08-07,342,NA,342,315.4,NA,NA
2020-08-08,326,NA,326,312.1,NA,NA
2020-08-09,286,NA,286,311,NA,NA
2020-08-10,309,NA,309,308.3,NA,NA
2020-08-11,259,NA,259,305.6,NA,NA
2020-08-12,324,NA,324,300.2,NA,NA
2020-08-13,292,NA,292,293.2,NA,NA
2020-08-14,299,NA,299,291,NA,NA
2020-08-15,315,NA,315,285.5,NA,NA
2020-08-16,304,NA,304,283.5,NA,NA
2020-08-17,288,NA,288,279.3,NA,NA
2020-08-18,256,NA,256,276.3,NA,NA
2020-08-19,264,NA,264,273.1,NA,NA
2020-08-20,254,NA,254,268.3,NA,NA
2020-08-21,239,NA,239,264.2,NA,NA
2020-08-22,282,NA,282,262.7,NA,NA
2020-08-23,262,NA,262,262.3,NA,NA
2020-08-24,267,NA,267,259.6,NA,NA
2020-08-25,267,NA,267,263.7,NA,NA
2020-08-26,263,NA,263,268.3,NA,NA
2020-08-27,273,NA,273,265.9,NA,NA
2020-08-28,252,NA,252,263.8,NA,NA
2020-08-29,237,NA,237,259.4,NA,NA
2020-08-30,295,NA,295,259.5,NA,NA
2020-08-31,285,NA,285,254.9,NA,NA
2020-09-01,258,NA,258,248.4,NA,NA
2020-09-02,241,NA,241,247.9,NA,NA
2020-09-03,223,NA,223,250.3,NA,NA
2020-09-04,268,NA,268,244.2,NA,NA
2020-09-05,217,NA,217,236.9,NA,NA
2020-09-06,208,NA,208,235.9,NA,NA
2020-09-07,247,NA,247,234.7,NA,NA
2020-09-08,261,NA,261,237.3,NA,NA
2020-09-09,234,NA,234,233.5,NA,NA
2020-09-10,212,NA,212,233.7,NA,NA
2020-09-11,248,NA,248,232.4,NA,NA
2020-09-12,229,NA,229,227.9,NA,NA
2020-09-13,249,NA,249,222.1,NA,NA
2020-09-14,230,NA,230,220,NA,NA
2020-09-15,219,NA,219,217.5,NA,NA
2020-09-16,195,NA,195,209.5,NA,NA
2020-09-17,202,NA,202,201.5,NA,NA
2020-09-18,203,NA,203,194.1,NA,NA
2020-09-19,213,NA,213,186.3,NA,NA
2020-09-20,187,NA,187,181.9,NA,NA
2020-09-21,168,NA,168,181.2,NA,NA
2020-09-22,149,NA,149,178.6,NA,NA
2020-09-23,175,NA,175,178.1,NA,NA
2020-09-24,152,NA,152,176.4,NA,NA
2020-09-25,175,NA,175,172.8,NA,NA
2020-09-26,188,NA,188,175.7,NA,NA
2020-09-27,176,NA,176,186.7,NA,NA
2020-09-28,NA,198,198,189.9,198,198
2020-09-29,NA,196,196,196.8,196,196
2020-09-30,NA,151,151,197.5,151,151
2020-10-01,NA,197,197,199.1,197,197
2020-10-02,NA,259,259,201.3,259,259
2020-10-03,NA,207,207,202.4,207,207
2020-10-04,NA,221,221,198.6,221,221
2020-10-05,NA,182,182,199.8,182,182
2020-10-06,NA,204,204,197,204,204
2020-10-07,NA,198,198,183.9,198,198
2020-10-08,NA,209,209,178.6,209,209
2020-10-09,NA,158,158,171,158,160
2020-10-10,NA,163,163,166.4,163,165
2020-10-11,NA,169,169,159.5,169,171
2020-10-12,NA,128,128,150.6,127,130
2020-10-13,NA,154,154,142,153,157
2020-10-14,NA,145,145,138.3,143,148
2020-10-15,NA,136,136,134.2,134,140
2020-10-16,NA,135,135,130.4,133,139
2020-10-17,NA,109,109,128.6,106,113
2020-10-18,NA,123,123,127.4,120,127
2020-10-19,NA,121,121,123.5,118,126
2020-10-20,NA,122,122,121.8,118,128
2020-10-21,NA,131,131,120.6,127,137
2020-10-22,NA,110,110,120.2,105,116
2020-10-23,NA,142,142,119.1,136,148
2020-10-24,NA,106,106,117,101,113
2020-10-25,NA,119,119,114.9,114,127
2020-10-26,NA,123,123,112.4,116,131
2020-10-27,NA,105,105,112.1,98,112
2020-10-28,NA,112,112,110.2,105,120
2020-10-29,NA,100,100,110.5,93,109
2020-10-30,NA,101,101,111.2,93,111
2020-10-31,NA,106,106,112.1,96,116
2020-11-01,NA,107,107,112.888888888889,96,119
2020-11-02,NA,123,123,113,110,137
2020-11-03,NA,109,109,114.857142857143,94,125
2020-11-04,NA,126,126,117.166666666667,107,148
2020-11-05,NA,132,132,119.4,106,165
