"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-22,NA,1338,1338,1421.55,1307,1372
2020-07-23,NA,1310,1310,1428.85,1276,1346
2020-07-24,NA,1375,1375,1420.75,1339,1415
2020-07-25,NA,1479,1479,1358.95,1439,1523
2020-07-26,NA,1372.5,1372.5,1363.35,1329,1417
2020-07-27,NA,1592,1592,1380.55,1542,1644
2020-07-28,NA,1390,1390,1374.75,1340,1443.025
2020-07-29,NA,1216,1216,1375.85,1165,1272
2020-07-30,NA,1218,1218,1351.05,1160,1277
2020-07-31,NA,1343,1343,1330.3,1278,1414
2020-08-01,NA,1510,1510,1289.8,1429,1595
2020-08-02,NA,1252,1252,1263.8,1169,1341
2020-08-03,NA,1386,1386,1255.4,1285,1497
2020-08-04,NA,1231,1231,1259.55555555556,1123,1349.025
2020-08-05,NA,1165,1165,1249.125,1037.975,1312
2020-08-06,NA,1187,1187,1211.85714285714,1024,1369
2020-08-07,NA,1130,1130,1205.16666666667,911.975,1386
2020-08-08,NA,1132,1132,1169,807,1554
