"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,392,NA,392,386.4,NA,NA
2020-05-30,372,NA,372,387.6,NA,NA
2020-05-31,383,NA,383,385.6,NA,NA
2020-06-01,419,NA,419,381.9,NA,NA
2020-06-02,392,NA,392,382.9,NA,NA
2020-06-03,377,NA,377,384.5,NA,NA
2020-06-04,384,NA,384,384.9,NA,NA
2020-06-05,364,NA,364,387.2,NA,NA
2020-06-06,369,NA,369,387.4,NA,NA
2020-06-07,377,NA,377,388.6,NA,NA
2020-06-08,408,NA,408,392.4,NA,NA
2020-06-09,376,NA,376,390.9,NA,NA
2020-06-10,406,NA,406,393.6,NA,NA
2020-06-11,421,NA,421,395.2,NA,NA
2020-06-12,404,NA,404,396.9,NA,NA
2020-06-13,415,NA,415,394.5,NA,NA
2020-06-14,369,NA,369,395.8,NA,NA
2020-06-15,391,NA,391,393.4,NA,NA
2020-06-16,385,NA,385,387.7,NA,NA
2020-06-17,394,NA,394,383.3,NA,NA
2020-06-18,384,NA,384,380.9,NA,NA
2020-06-19,389,NA,389,378.6,NA,NA
2020-06-20,382,NA,382,372.6,NA,NA
2020-06-21,364,NA,364,369.3,NA,NA
2020-06-22,360,NA,360,365.5,NA,NA
2020-06-23,391,NA,391,360.4,NA,NA
2020-06-24,346,NA,346,356.8,NA,NA
2020-06-25,331,NA,331,356,NA,NA
2020-06-26,352,NA,352,353.3,NA,NA
2020-06-27,356,NA,356,353,NA,NA
2020-06-28,333,NA,333,348.1,NA,NA
2020-06-29,353,NA,353,345.6,NA,NA
2020-06-30,374,NA,374,351.9,NA,NA
2020-07-01,337,NA,337,352.2,NA,NA
2020-07-02,357,NA,357,354.3,NA,NA
2020-07-03,342,NA,342,357.2,NA,NA
2020-07-04,321,NA,321,358.3,NA,NA
2020-07-05,394,NA,394,357.9,NA,NA
2020-07-06,355,NA,355,358.5,NA,NA
2020-07-07,377,NA,377,361.5,NA,NA
2020-07-08,362,NA,362,365,NA,NA
2020-07-09,364,NA,364,371,NA,NA
2020-07-10,370,NA,370,368.3,NA,NA
2020-07-11,343,NA,343,370.3,NA,NA
2020-07-12,387,NA,387,371.9,NA,NA
2020-07-13,377,NA,377,373.9,NA,NA
2020-07-14,381,NA,381,368.1,NA,NA
2020-07-15,367,NA,367,368.4,NA,NA
2020-07-16,375,NA,375,371,NA,NA
2020-07-17,393,NA,393,369.2,NA,NA
2020-07-18,382,NA,382,365.5,NA,NA
2020-07-19,306,NA,306,360.7,NA,NA
2020-07-20,373,NA,373,362.6,NA,NA
2020-07-21,369,NA,369,356.4,NA,NA
2020-07-22,369,NA,369,351.9,NA,NA
2020-07-23,340,NA,340,347.4,NA,NA
2020-07-24,333,NA,333,351.2,NA,NA
2020-07-25,386,NA,386,345.8,NA,NA
2020-07-26,313,NA,313,338.5,NA,NA
2020-07-27,348,NA,348,333.4,NA,NA
2020-07-28,337,NA,337,330.4,NA,NA
2020-07-29,344,NA,344,329.2,NA,NA
2020-07-30,319,NA,319,321.3,NA,NA
2020-07-31,296,NA,296,323.2,NA,NA
2020-08-01,318,NA,318,320.4,NA,NA
2020-08-02,310,NA,310,320.2,NA,NA
2020-08-03,321,NA,321,318,NA,NA
2020-08-04,307,NA,307,314,NA,NA
2020-08-05,332,NA,332,314.7,NA,NA
2020-08-06,320,NA,320,308.2,NA,NA
2020-08-07,335,NA,335,309.2,NA,NA
2020-08-08,322,NA,322,305.3,NA,NA
2020-08-09,279,NA,279,304.2,NA,NA
2020-08-10,303,NA,303,301.5,NA,NA
2020-08-11,253,NA,253,299,NA,NA
2020-08-12,320,NA,320,294,NA,NA
2020-08-13,282,NA,282,286.8,NA,NA
2020-08-14,296,NA,296,284.9,NA,NA
2020-08-15,305,NA,305,279.7,NA,NA
2020-08-16,295,NA,295,277.5,NA,NA
2020-08-17,285,NA,285,272.6,NA,NA
2020-08-18,250,NA,250,270.1,NA,NA
2020-08-19,260,NA,260,266.6,NA,NA
2020-08-20,251,NA,251,262.3,NA,NA
2020-08-21,231,NA,231,258.4,NA,NA
2020-08-22,271,NA,271,256.8,NA,NA
2020-08-23,257,NA,257,255.8,NA,NA
2020-08-24,261,NA,261,252.7,NA,NA
2020-08-25,262,NA,262,256.1,NA,NA
2020-08-26,256,NA,256,260.6,NA,NA
2020-08-27,269,NA,269,257.6,NA,NA
2020-08-28,240,NA,240,255.3,NA,NA
2020-08-29,229,NA,229,250.8,NA,NA
2020-08-30,NA,285,285,250.4,285,285
2020-08-31,NA,276,276,245.5,276,276
2020-09-01,NA,241,241,238.8,241,241
2020-09-02,NA,234,234,238.9,234,234
2020-09-03,NA,216,216,241.5,216,216
2020-09-04,NA,258,258,235.9,258,258
2020-09-05,NA,207,207,228.8,207,207
2020-09-06,NA,202,202,228.6,202,202
2020-09-07,NA,241,241,227.4,241,241
2020-09-08,NA,255,255,229.4,255,255
2020-09-09,NA,229,229,225.5,229,229
2020-09-10,NA,205,205,225.7,205,205
2020-09-11,NA,239,239,224.1,239,241
2020-09-12,NA,222,222,219.4,221,225
2020-09-13,NA,236,236,213.5,234,240
2020-09-14,NA,219,219,211.2,217,223
2020-09-15,NA,209,209,209.5,207,214
2020-09-16,NA,186,186,202.2,183,191
2020-09-17,NA,194,194,194.7,190,199
2020-09-18,NA,196,196,187.9,192,201
2020-09-19,NA,206,206,181.3,202,212
2020-09-20,NA,188,188,177.6,183,194
2020-09-21,NA,166,166,177.8,161,172
2020-09-22,NA,147,147,176.3,142,154
2020-09-23,NA,168,168,175.8,162,175
2020-09-24,NA,153,153,174.8,147,161
2020-09-25,NA,172,172,172.4,165,181
2020-09-26,NA,188,188,176.1,181,198
2020-09-27,NA,179,179,185.7,171,189
2020-09-28,NA,191,191,189.8,182,202
2020-09-29,NA,196,196,200,186,208
2020-09-30,NA,164,164,205.9,152,176
2020-10-01,NA,203,203,212,190,217
2020-10-02,NA,243,243,218.1,228,260
2020-10-03,NA,209,209,221.111111111111,193,228
2020-10-04,NA,255,255,224.25,235.975,277
2020-10-05,NA,231,231,232.857142857143,209,255
2020-10-06,NA,249,249,237.833333333333,222,280
2020-10-07,NA,240,240,236.8,202,283.025
