"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,106,NA,106,NA,NA,NA
2022-05-29,NA,169,169,NA,169,172
2022-06-05,NA,230,230,NA,226,235
2022-06-12,NA,326,326,NA,320,335
2022-06-19,NA,401,401,NA,393,413
2022-06-26,NA,441,441,NA,431,455
2022-07-03,NA,468,468,NA,453,487
2022-07-10,NA,472,472,NA,453,494
2022-07-17,NA,435,435,NA,411,461
2022-07-24,NA,379,379,NA,333,431
