"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,211,NA,211,233.9,NA,NA
2020-05-25,227,NA,227,236.1,NA,NA
2020-05-26,228,NA,228,235.1,NA,NA
2020-05-27,244,NA,244,237.6,NA,NA
2020-05-28,232,NA,232,239.1,NA,NA
2020-05-29,252,NA,252,239.7,NA,NA
2020-05-30,237,NA,237,241.6,NA,NA
2020-05-31,228,NA,228,240.6,NA,NA
2020-06-01,277,NA,277,239.1,NA,NA
2020-06-02,255,NA,255,238.3,NA,NA
2020-06-03,217,NA,217,239.9,NA,NA
2020-06-04,246,NA,246,240.2,NA,NA
2020-06-05,218,NA,218,242.5,NA,NA
2020-06-06,229,NA,229,241.5,NA,NA
2020-06-07,224,NA,224,241.6,NA,NA
2020-06-08,268,NA,268,246.5,NA,NA
2020-06-09,240,NA,240,245.1,NA,NA
2020-06-10,251,NA,251,248.7,NA,NA
2020-06-11,267,NA,267,251.6,NA,NA
2020-06-12,256,NA,256,254.9,NA,NA
2020-06-13,266,NA,266,252.5,NA,NA
2020-06-14,232,NA,232,253.5,NA,NA
2020-06-15,254,NA,254,251.8,NA,NA
2020-06-16,258,NA,258,249,NA,NA
2020-06-17,257,NA,257,246.7,NA,NA
2020-06-18,244,NA,244,245.3,NA,NA
2020-06-19,250,NA,250,243.9,NA,NA
2020-06-20,234,NA,234,240.2,NA,NA
2020-06-21,239,NA,239,237.3,NA,NA
2020-06-22,233,NA,233,233.8,NA,NA
2020-06-23,255,NA,252,229.9,NA,NA
2020-06-24,NA,218,218,227.3,218,218
2020-06-25,NA,217,217,226.9,217,217
2020-06-26,NA,229,229,223.7,229,229
2020-06-27,NA,222,222,223.4,222,222
2020-06-28,NA,205,205,218.8,205,205
2020-06-29,NA,224,224,216.5,224,224
2020-06-30,NA,230,230,218.4,230,230
2020-07-01,NA,207,207,217.7,207,207
2020-07-02,NA,230,230,218.6,230,230
2020-07-03,NA,206,206,219.5,206,206
2020-07-04,NA,195,195,221,195,195
2020-07-05,NA,236,236,221.1,236,238
2020-07-06,NA,222,222,221.9,222,224
2020-07-07,NA,231,231,223.4,230,235
2020-07-08,NA,214,214,227.3,212,219
2020-07-09,NA,239,239,232.8,236,244
2020-07-10,NA,231,231,233.6,227,237
2020-07-11,NA,215,215,235,211,221
2020-07-12,NA,245,245,237.6,240,252
2020-07-13,NA,245,245,240.5,239,252
2020-07-14,NA,250,250,237.3,243,257
2020-07-15,NA,244,244,235.9,238,253
2020-07-16,NA,236,236,239.2,229,245
2020-07-17,NA,257,257,239,249,266
2020-07-18,NA,243,243,235.3,235,253
2020-07-19,NA,207,207,233,198,217
2020-07-20,NA,217,217,233.4,207,228
2020-07-21,NA,248,248,230.8,237,259
2020-07-22,NA,243,243,229.1,232,256
2020-07-23,NA,208,208,227.6,196,221
2020-07-24,NA,227,227,231.9,215,241
2020-07-25,NA,248,248,231.6,234,263
2020-07-26,NA,210,210,224.2,196,226
2020-07-27,NA,240,240,217.2,224,258
2020-07-28,NA,228,228,218.222222222222,211,247
2020-07-29,NA,250,250,217.125,231,271
2020-07-30,NA,214,214,212.714285714286,193,238
2020-07-31,NA,174,174,213.166666666667,149,201
2020-08-01,NA,173,173,207.8,138,209
