"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-23,495,NA,495,546.1,NA,NA
2020-08-24,551,NA,551,540,NA,NA
2020-08-25,553,NA,553,517.2,NA,NA
2020-08-26,513,NA,513,514.9,NA,NA
2020-08-27,475,NA,475,536.1,NA,NA
2020-08-28,589,NA,589,531.1,NA,NA
2020-08-29,465,NA,465,523.3,NA,NA
2020-08-30,473,NA,473,515.2,NA,NA
2020-08-31,526,NA,526,510.1,NA,NA
2020-09-01,721,NA,721,505,NA,NA
2020-09-02,445,NA,445,491.5,NA,NA
2020-09-03,473,NA,473,487.8,NA,NA
2020-09-04,472,NA,472,481.2,NA,NA
2020-09-05,462,NA,462,482.6,NA,NA
2020-09-06,424,NA,424,450.2,NA,NA
2020-09-07,454,NA,454,446.5,NA,NA
2020-09-08,428,NA,428,435.9,NA,NA
2020-09-09,407,NA,407,436,NA,NA
2020-09-10,540,NA,540,430.6,NA,NA
2020-09-11,398,NA,397,427.7,NA,NA
2020-09-12,NA,408,408,419.3,406,413
2020-09-13,NA,367,367,418,364,373
2020-09-14,NA,473,473,411.5,468,480
2020-09-15,NA,408,408,404.8,403,414
2020-09-16,NA,395,395,404.5,389,402
2020-09-17,NA,370,370,401.6,365,378
2020-09-18,NA,415,415,402,409,423
2020-09-19,NA,342,342,390.7,336,350
2020-09-20,NA,473,473,394,465,482
2020-09-21,NA,394,394,387.2,387,403
2020-09-22,NA,379,379,379.9,372,388
2020-09-23,NA,371,371,372.6,363,380
2020-09-24,NA,360,360,369.3,353,370
2020-09-25,NA,441,441,353.7,432,451
2020-09-26,NA,327,327,355.2,319,337
2020-09-27,NA,297,297,347.7,289,308
2020-09-28,NA,342,342,335.5,332,353
2020-09-29,NA,309,309,326.3,299,320
2020-09-30,NA,317,317,311.9,307,329
2020-10-01,NA,409,409,307.9,397,423
2020-10-02,NA,304,304,308.6,292,317
2020-10-03,NA,249,249,299.1,238,262
2020-10-04,NA,268,268,295.6,255,282
2020-10-05,NA,297,297,294.5,282,314
2020-10-06,NA,287,287,275.6,271,305
2020-10-07,NA,304,304,267.1,285,324
2020-10-08,NA,247,247,264.9,228,267
2020-10-09,NA,274,274,258.4,251,298
2020-10-10,NA,306,306,251.1,279,336
2020-10-11,NA,220,220,242.8,193,249
2020-10-12,NA,219,219,233,189,252
2020-10-13,NA,227,227,227.7,193,264
2020-10-14,NA,203,203,220.4,166,245
2020-10-15,NA,224,224,209.8,180,275
2020-10-16,NA,204,204,208.666666666667,156,261
2020-10-17,NA,206,206,207.375,150,275
2020-10-18,NA,194,194,204.571428571429,132,277
2020-10-19,NA,201,201,204.833333333333,130,306
2020-10-20,NA,200,200,201,118,333
