"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,7668,NA,7668,NA,NA,NA
2021-01-17,6409,NA,6409,NA,NA,NA
2021-01-24,6204,NA,6204,NA,NA,NA
2021-01-31,5601,NA,5601,NA,NA,NA
2021-02-07,6544,NA,6544,NA,NA,NA
2021-02-14,7273,NA,7273,NA,NA,NA
2021-02-21,9904,NA,9904,NA,NA,NA
2021-02-28,11913,NA,11913,NA,NA,NA
2021-03-07,17279,NA,17279,NA,NA,NA
2021-03-14,19300,NA,19300,NA,NA,NA
2021-03-21,18716,NA,18716,NA,NA,NA
2021-03-28,14068,NA,14068,NA,NA,NA
2021-04-04,12350,NA,12350,NA,NA,NA
2021-04-11,11318,NA,11318,NA,NA,NA
2021-04-18,10202,NA,10202,NA,NA,NA
2021-04-25,10575,NA,10575,NA,NA,NA
2021-05-02,11107,NA,11107,NA,NA,NA
2021-05-09,11507,NA,11507,NA,NA,NA
2021-05-16,13100,NA,13100,NA,NA,NA
2021-05-23,13086,NA,13086,NA,NA,NA
2021-05-30,13875,NA,13875,NA,NA,NA
2021-06-06,13892,NA,13892,NA,NA,NA
2021-06-13,11511,NA,11511,NA,NA,NA
2021-06-20,10091,NA,10091,NA,NA,NA
2021-06-27,7561,NA,7561,NA,NA,NA
2021-07-04,7040,NA,7040,NA,NA,NA
2021-07-11,5697,NA,5697,NA,NA,NA
2021-07-18,4399,NA,4399,NA,NA,NA
2021-07-25,3939,NA,3939,NA,NA,NA
2021-08-01,3592,NA,3592,NA,NA,NA
2021-08-08,3057,NA,3057,NA,NA,NA
2021-08-15,2355,NA,2355,NA,NA,NA
2021-08-22,2030,NA,2030,NA,NA,NA
2021-08-29,1807,NA,1807,NA,NA,NA
2021-09-05,1945,NA,1945,NA,NA,NA
2021-09-12,1755,NA,1755,NA,NA,NA
2021-09-19,1619,NA,1619,NA,NA,NA
2021-09-26,1438,NA,1438,NA,NA,NA
2021-10-03,1324,NA,1324,NA,NA,NA
2021-10-10,1049,NA,1049,NA,NA,NA
2021-10-17,888,NA,888,NA,NA,NA
2021-10-24,827,NA,827,NA,NA,NA
2021-10-31,686,NA,686,NA,NA,NA
2021-11-07,601,NA,601,NA,NA,NA
2021-11-14,535,NA,535,NA,NA,NA
2021-11-21,498,NA,498,NA,NA,NA
2021-11-28,376,NA,376,NA,NA,NA
2021-12-05,384,NA,384,NA,NA,NA
2021-12-12,343,NA,343,NA,NA,NA
2021-12-19,412,NA,412,NA,NA,NA
2021-12-26,938,NA,938,NA,NA,NA
2022-01-02,2243,NA,2243,NA,NA,NA
2022-01-09,4400,NA,4400,NA,NA,NA
2022-01-16,6952,NA,6952,NA,NA,NA
2022-01-23,7509,NA,7509,NA,NA,NA
2022-01-30,5371,NA,5371,NA,NA,NA
2022-02-06,4098,NA,4098,NA,NA,NA
2022-02-13,2510,NA,2510,NA,NA,NA
2022-02-20,1588,NA,1588,NA,NA,NA
2022-02-27,877,NA,877,NA,NA,NA
2022-03-06,634,NA,634,NA,NA,NA
2022-03-13,375,NA,375,NA,NA,NA
2022-03-20,280,NA,280,NA,NA,NA
2022-03-27,227,NA,227,NA,NA,NA
2022-04-03,192,NA,192,NA,NA,NA
2022-04-10,231,NA,231,NA,NA,NA
2022-04-17,NA,195,195,NA,195,198
2022-04-24,NA,255,255,NA,253,259
2022-05-01,NA,320,320,NA,317,326
2022-05-08,NA,456,456,NA,448,467
2022-05-15,NA,700,700,NA,684,718
2022-05-22,NA,955,955,NA,929,985
2022-05-29,NA,1547,1547,NA,1498,1605
2022-06-05,NA,1809,1809,NA,1721,1905
2022-06-12,NA,1802,1802,NA,1559,2074
