"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,400,NA,400,366.5,NA,NA
2020-05-22,368,NA,368,372,NA,NA
2020-05-23,380,NA,380,370.8,NA,NA
2020-05-24,339,NA,339,374.3,NA,NA
2020-05-25,371,NA,371,375.2,NA,NA
2020-05-26,380,NA,380,373.1,NA,NA
2020-05-27,402,NA,402,377.8,NA,NA
2020-05-28,358,NA,358,378.6,NA,NA
2020-05-29,389,NA,389,382.4,NA,NA
2020-05-30,365,NA,365,383.8,NA,NA
2020-05-31,379,NA,379,381.4,NA,NA
2020-06-01,415,NA,415,377.2,NA,NA
2020-06-02,388,NA,388,378.3,NA,NA
2020-06-03,377,NA,377,379.8,NA,NA
2020-06-04,385,NA,385,380.8,NA,NA
2020-06-05,356,NA,356,383.3,NA,NA
2020-06-06,360,NA,360,382.8,NA,NA
2020-06-07,369,NA,369,383.8,NA,NA
2020-06-08,404,NA,404,387.4,NA,NA
2020-06-09,375,NA,375,385.2,NA,NA
2020-06-10,404,NA,404,388.3,NA,NA
2020-06-11,410,NA,410,390.6,NA,NA
2020-06-12,398,NA,398,392.8,NA,NA
2020-06-13,413,NA,413,390.1,NA,NA
2020-06-14,363,NA,363,391.5,NA,NA
2020-06-15,387,NA,387,388.1,NA,NA
2020-06-16,383,NA,383,383,NA,NA
2020-06-17,391,NA,391,378.4,NA,NA
2020-06-18,377,NA,377,376.2,NA,NA
2020-06-19,389,NA,389,373.4,NA,NA
2020-06-20,370,NA,370,367.1,NA,NA
2020-06-21,359,NA,359,363.5,NA,NA
2020-06-22,352,NA,352,359.6,NA,NA
2020-06-23,391,NA,391,354.6,NA,NA
2020-06-24,335,NA,335,351.2,NA,NA
2020-06-25,324,NA,324,350.4,NA,NA
2020-06-26,347,NA,347,347.6,NA,NA
2020-06-27,352,NA,352,347.2,NA,NA
2020-06-28,327,NA,327,341.5,NA,NA
2020-06-29,355,NA,355,339,NA,NA
2020-06-30,362,NA,362,344.9,NA,NA
2020-07-01,331,NA,331,344,NA,NA
2020-07-02,348,NA,348,345.6,NA,NA
2020-07-03,334,NA,334,348.1,NA,NA
2020-07-04,310,NA,310,348.3,NA,NA
2020-07-05,383,NA,383,347.9,NA,NA
2020-07-06,338,NA,338,347.4,NA,NA
2020-07-07,368,NA,368,350.2,NA,NA
2020-07-08,352,NA,352,353.7,NA,NA
2020-07-09,357,NA,357,359.8,NA,NA
2020-07-10,358,NA,358,357.3,NA,NA
2020-07-11,326,NA,326,359.8,NA,NA
2020-07-12,376,NA,376,361.1,NA,NA
2020-07-13,369,NA,369,363.2,NA,NA
2020-07-14,371,NA,371,357.5,NA,NA
2020-07-15,358,NA,358,357.5,NA,NA
2020-07-16,363,NA,363,360.6,NA,NA
2020-07-17,381,NA,381,358.2,NA,NA
2020-07-18,373,NA,373,353,NA,NA
2020-07-19,300,NA,300,347.9,NA,NA
2020-07-20,358,NA,358,347.6,NA,NA
2020-07-21,359,NA,357,340.5,NA,NA
2020-07-22,NA,352,352,334.8,352,352
2020-07-23,NA,317,317,328.9,317,317
2020-07-24,NA,320,320,330.8,320,320
2020-07-25,NA,355,355,324.8,355,355
2020-07-26,NA,292,292,316.4,292,292
2020-07-27,NA,324,324,310.7,324,324
2020-07-28,NA,314,314,307.9,314,314
2020-07-29,NA,319,319,305.8,319,319
2020-07-30,NA,298,298,299.2,298,298
2020-07-31,NA,273,273,301.3,273,273
2020-08-01,NA,295,295,299.4,295,296
2020-08-02,NA,289,289,298.9,289,292
2020-08-03,NA,299,299,296.9,299,302
2020-08-04,NA,289,289,293.7,287,293
2020-08-05,NA,313,313,295.6,311,319
2020-08-06,NA,305,305,290.4,301,311
2020-08-07,NA,309,309,291.1,304,316
2020-08-08,NA,299,299,287.7,293,306
2020-08-09,NA,266,266,286.7,260,274
2020-08-10,NA,292,292,284,285,300
2020-08-11,NA,243,243,281.7,236,252
2020-08-12,NA,296,296,277.7,288,305
2020-08-13,NA,265,265,271.9,257,275
2020-08-14,NA,279,279,271.1,270,290
2020-08-15,NA,286,286,265.8,276,297
2020-08-16,NA,282,282,265.5,272,294
2020-08-17,NA,269,269,262.6,258,281
2020-08-18,NA,241,241,262.9,230,254
2020-08-19,NA,258,258,262.6,246,272
2020-08-20,NA,239,239,262.2,226,254
2020-08-21,NA,240,240,259.3,226,255
2020-08-22,NA,267,267,258.1,252,284
2020-08-23,NA,268,268,256,252,286
2020-08-24,NA,276,276,251,259,295
2020-08-25,NA,282,282,252.333333333333,263,303
2020-08-26,NA,253,253,253.875,232,275
2020-08-27,NA,257,257,252,234,282
2020-08-28,NA,220,220,249.333333333333,191,248
2020-08-29,NA,208,208,244,172,245
