"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,109,NA,109,NA,NA,NA
2022-05-29,172,NA,172,NA,NA,NA
2022-06-05,232,NA,232,NA,NA,NA
2022-06-12,330,NA,330,NA,NA,NA
2022-06-19,414,NA,414,NA,NA,NA
2022-06-26,NA,447,447,NA,442,456
2022-07-03,NA,484,484,NA,477,494
2022-07-10,NA,495,495,NA,486,507
2022-07-17,NA,440,440,NA,430,452
2022-07-24,NA,382,382,NA,371,396
2022-07-31,NA,282,282,NA,270,296
2022-08-07,NA,227,227,NA,214,242
2022-08-14,NA,178,178,NA,164,195
2022-08-21,NA,147,147,NA,121,178
