"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-30,13873,NA,13873,NA,NA,NA
2021-06-06,13897,NA,13897,NA,NA,NA
2021-06-13,11527,NA,11527,NA,NA,NA
2021-06-20,10121,NA,10121,NA,NA,NA
2021-06-27,7596,NA,7596,NA,NA,NA
2021-07-04,7051,NA,7051,NA,NA,NA
2021-07-11,5692,NA,5692,NA,NA,NA
2021-07-18,4398,NA,4398,NA,NA,NA
2021-07-25,3934,NA,3934,NA,NA,NA
2021-08-01,3591,NA,3591,NA,NA,NA
2021-08-08,3057,NA,3057,NA,NA,NA
2021-08-15,2353,NA,2353,NA,NA,NA
2021-08-22,2027,NA,2027,NA,NA,NA
2021-08-29,1806,NA,1806,NA,NA,NA
2021-09-05,1944,NA,1944,NA,NA,NA
2021-09-12,1754,NA,1754,NA,NA,NA
2021-09-19,1619,NA,1619,NA,NA,NA
2021-09-26,1436,NA,1436,NA,NA,NA
2021-10-03,1322,NA,1322,NA,NA,NA
2021-10-10,1049,NA,1049,NA,NA,NA
2021-10-17,887,NA,887,NA,NA,NA
2021-10-24,828,NA,828,NA,NA,NA
2021-10-31,687,NA,687,NA,NA,NA
2021-11-07,599,NA,599,NA,NA,NA
2021-11-14,535,NA,535,NA,NA,NA
2021-11-21,499,NA,499,NA,NA,NA
2021-11-28,375,NA,375,NA,NA,NA
2021-12-05,384,NA,384,NA,NA,NA
2021-12-12,345,NA,345,NA,NA,NA
2021-12-19,411,NA,411,NA,NA,NA
2021-12-26,941,NA,941,NA,NA,NA
2022-01-02,2251,NA,2251,NA,NA,NA
2022-01-09,4402,NA,4402,NA,NA,NA
2022-01-16,6964,NA,6964,NA,NA,NA
2022-01-23,7517,NA,7517,NA,NA,NA
2022-01-30,5376,NA,5376,NA,NA,NA
2022-02-06,4115,NA,4115,NA,NA,NA
2022-02-13,2516,NA,2516,NA,NA,NA
2022-02-20,1599,NA,1599,NA,NA,NA
2022-02-27,884,NA,884,NA,NA,NA
2022-03-06,634,NA,634,NA,NA,NA
2022-03-13,377,NA,377,NA,NA,NA
2022-03-20,284,NA,284,NA,NA,NA
2022-03-27,227,NA,227,NA,NA,NA
2022-04-03,193,NA,193,NA,NA,NA
2022-04-10,233,NA,233,NA,NA,NA
2022-04-17,198,NA,198,NA,NA,NA
2022-04-24,260,NA,260,NA,NA,NA
2022-05-01,NA,329,329,NA,326,336
2022-05-08,NA,462,462,NA,456,471
2022-05-15,NA,722,722,NA,711,734
2022-05-22,NA,998,998,NA,980,1016
2022-05-29,NA,1619,1619,NA,1591,1649
2022-06-05,NA,1988,1988,NA,1947,2029
2022-06-12,NA,1716,1716,NA,1667,1765
2022-06-19,NA,1787,1787,NA,1708,1873
2022-06-26,NA,2088,2088,NA,1846,2363
