"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,296,NA,296,324,NA,NA
2020-05-10,336,NA,336,324.6,NA,NA
2020-05-11,339,NA,339,331.2,NA,NA
2020-05-12,343,NA,343,334,NA,NA
2020-05-13,317,NA,317,333,NA,NA
2020-05-14,344,NA,344,337.3,NA,NA
2020-05-15,320,NA,320,338.5,NA,NA
2020-05-16,350,NA,350,342.3,NA,NA
2020-05-17,333,NA,333,343.1,NA,NA
2020-05-18,352,NA,352,347.7,NA,NA
2020-05-19,339,NA,339,345.6,NA,NA
2020-05-20,348,NA,348,349.2,NA,NA
2020-05-21,377,NA,377,351.7,NA,NA
2020-05-22,351,NA,351,357.5,NA,NA
2020-05-23,363,NA,363,355.2,NA,NA
2020-05-24,323,NA,323,358.7,NA,NA
2020-05-25,356,NA,356,358.2,NA,NA
2020-05-26,375,NA,375,356.3,NA,NA
2020-05-27,391,NA,391,360.7,NA,NA
2020-05-28,329,NA,329,361.1,NA,NA
2020-05-29,374,NA,374,364,NA,NA
2020-05-30,343,NA,343,364.3,NA,NA
2020-05-31,358,NA,358,360.2,NA,NA
2020-06-01,395,NA,395,354.8,NA,NA
2020-06-02,367,NA,367,355.9,NA,NA
2020-06-03,352,NA,352,356,NA,NA
2020-06-04,367,NA,359,355.7,NA,NA
2020-06-05,NA,334,334,357.4,334,334
2020-06-06,NA,337,337,353.8,337,337
2020-06-07,NA,340,340,353.6,340,340
2020-06-08,NA,375,375,355.4,375,375
2020-06-09,NA,340,340,352.2,340,340
2020-06-10,NA,375,375,354.4,375,375
2020-06-11,NA,359,359,355.4,359,359
2020-06-12,NA,365,365,357,365,365
2020-06-13,NA,370,370,354.5,370,371
2020-06-14,NA,327,327,356.8,327,329
2020-06-15,NA,356,356,353.7,355,360
2020-06-16,NA,347,347,351.9,344,352
2020-06-17,NA,356,356,348.8,352,363
2020-06-18,NA,350,350,348.6,343,357
2020-06-19,NA,363,363,347.4,355,372
2020-06-20,NA,344,344,341,334,353
2020-06-21,NA,341,341,339.5,332,351
2020-06-22,NA,334,334,337.8,325,344
2020-06-23,NA,368,368,334,358,380
2020-06-24,NA,315,315,331.3,305,326
2020-06-25,NA,292,292,331.8,282,304
2020-06-26,NA,332,332,328.7,320,344
2020-06-27,NA,339,339,328,328,352
2020-06-28,NA,312,312,323.8,300,326
2020-06-29,NA,336,336,321.4,323,350
2020-06-30,NA,349,349,329.8,335,363
2020-07-01,NA,310,310,331.4,296,325
2020-07-02,NA,327,327,331.5,313,344
2020-07-03,NA,326,326,335.5,310,343
2020-07-04,NA,291,291,336,275,310
2020-07-05,NA,376,376,334,358,397
2020-07-06,NA,348,348,336.7,328,370
2020-07-07,NA,340,340,344.2,319,362.025
2020-07-08,NA,352,352,354.1,329,377
2020-07-09,NA,341,341,361.111111111111,316,368
2020-07-10,NA,329,329,359.25,301,359
2020-07-11,NA,337,337,360.857142857143,305,372
2020-07-12,NA,402,402,364.333333333333,361,449
2020-07-13,NA,425,425,366.8,370,497
