"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,111,NA,111,NA,NA,NA
2022-05-29,175,NA,175,NA,NA,NA
2022-06-05,233,NA,233,NA,NA,NA
2022-06-12,339,NA,339,NA,NA,NA
2022-06-19,417,NA,417,NA,NA,NA
2022-06-26,450,NA,450,NA,NA,NA
2022-07-03,487,NA,487,NA,NA,NA
2022-07-10,487,NA,487,NA,NA,NA
2022-07-17,444,NA,444,NA,NA,NA
2022-07-24,NA,386,386,NA,385,390
2022-07-31,NA,284,284,NA,281,289
2022-08-07,NA,229,229,NA,225,235
2022-08-14,NA,175,175,NA,169,184
2022-08-21,NA,144,144,NA,137,153
2022-08-28,NA,94,94,NA,88,103
2022-09-04,NA,78,78,NA,71,87
2022-09-11,NA,58,58,NA,51,67
2022-09-18,NA,48,48,NA,35,65
