"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,2356,NA,2356,1536.4,NA,NA
2020-06-02,1510,NA,1510,1535.3,NA,NA
2020-06-03,1408,NA,1408,1562.6,NA,NA
2020-06-04,1438,NA,1438,1558.3,NA,NA
2020-06-05,1558,NA,1558,1605.9,NA,NA
2020-06-06,1485,NA,1485,1503.9,NA,NA
2020-06-07,1410,NA,1410,1499.8,NA,NA
2020-06-08,1601,NA,1601,1489.5,NA,NA
2020-06-09,1445,NA,1445,1476.1,NA,NA
2020-06-10,1848,NA,1848,1481.9,NA,NA
2020-06-11,1336,NA,1336,1466.6,NA,NA
2020-06-12,1469,NA,1469,1459.4,NA,NA
2020-06-13,1305,NA,1305,1444.2,NA,NA
2020-06-14,1304,NA,1304,1441.5,NA,NA
2020-06-15,1616,NA,1616,1443,NA,NA
2020-06-16,1332,NA,1332,1435.2,NA,NA
2020-06-17,1338,NA,1338,1435.3,NA,NA
2020-06-18,1449,NA,1449,1434.2,NA,NA
2020-06-19,1418,NA,1418,1429.1,NA,NA
2020-06-20,1863,NA,1863,1417.5,NA,NA
2020-06-21,1258,NA,1258,1433.6,NA,NA
2020-06-22,1470,NA,1470,1426.5,NA,NA
2020-06-23,1294,NA,1294,1418.5,NA,NA
2020-06-24,1253,NA,1253,1410,NA,NA
2020-06-25,1500,NA,1500,1370.8,NA,NA
2020-06-26,1493,NA,1493,1468.6,NA,NA
2020-06-27,1267,NA,1267,1480.8,NA,NA
2020-06-28,1369,NA,1369,1515.4,NA,NA
2020-06-29,1333,NA,1333,1541.2,NA,NA
2020-06-30,1471,NA,1471,1546.8,NA,NA
2020-07-01,2236,NA,2236,1569.1,NA,NA
2020-07-02,1592,NA,1592,1599.9,NA,NA
2020-07-03,1640,NA,1640,1608.2,NA,NA
2020-07-04,1511,NA,1511,1621.1,NA,NA
2020-07-05,1556,NA,1556,1678.8,NA,NA
2020-07-06,1716,NA,1716,1594.4,NA,NA
2020-07-07,1575,NA,1575,1576.8,NA,NA
2020-07-08,1452,NA,1452,1570.3,NA,NA
2020-07-09,1462,NA,1462,1559.4,NA,NA
2020-07-10,2048,NA,2048,1561.9,NA,NA
2020-07-11,1392,NA,1392,1534.2,NA,NA
2020-07-12,1416,NA,1416,1530.4,NA,NA
2020-07-13,1575,NA,1575,1516.5,NA,NA
2020-07-14,1402,NA,1402,1500.2,NA,NA
2020-07-15,1581,NA,1581,1488.5,NA,NA
2020-07-16,1439,NA,1439,1478.4,NA,NA
2020-07-17,1537,NA,1537,1469,NA,NA
2020-07-18,1313,NA,1313,1438.8,NA,NA
2020-07-19,1299,NA,1299,1427.1,NA,NA
2020-07-20,1931,NA,1931,1414.6,NA,NA
2020-07-21,1291,NA,1291,1400.6,NA,NA
2020-07-22,1322,NA,1322,1394.4,NA,NA
2020-07-23,1273,NA,1273,1396.1,NA,NA
2020-07-24,1285,NA,1285,1377.8,NA,NA
2020-07-25,1456,NA,1456,1300.6,NA,NA
2020-07-26,1299,NA,1299,1293.9,NA,NA
2020-07-27,1475,NA,1475,1338.2,NA,NA
2020-07-28,1330,NA,1330,1335.2,NA,NA
2020-07-29,1116,NA,1116,1340.7,NA,NA
2020-07-30,1159,NA,1159,1310,NA,NA
2020-07-31,1224,NA,1224,1302.2,NA,NA
2020-08-01,1765,NA,1765,1279.2,NA,NA
2020-08-02,1243,NA,1243,1274.8,NA,NA
2020-08-03,1340,NA,1340,1287.1,NA,NA
2020-08-04,1149,NA,1149,1282.9,NA,NA
2020-08-05,1221,NA,1221,1331.4,NA,NA
2020-08-06,1245,NA,1245,1265.1,NA,NA
2020-08-07,1286,NA,1286,1258.7,NA,NA
2020-08-08,1239,NA,1239,1241.7,NA,NA
2020-08-09,1117,NA,1117,1250.8,NA,NA
2020-08-10,1709,NA,1709,1252.7,NA,NA
2020-08-11,1102,NA,1102,1229.9,NA,NA
2020-08-12,1179,NA,1179,1211.6,NA,NA
2020-08-13,1170,NA,1170,1197.9,NA,NA
2020-08-14,1240,NA,1240,1188.1,NA,NA
2020-08-15,1240,NA,1240,1154.1,NA,NA
2020-08-16,1017,NA,1017,1150.4,NA,NA
2020-08-17,1103,NA,1103,1136.6,NA,NA
2020-08-18,1102,NA,1102,1121.2,NA,NA
2020-08-19,1019,NA,1019,1106.7,NA,NA
2020-08-20,1369,NA,1369,1099.5,NA,NA
2020-08-21,1065,NA,1065,1103.2,NA,NA
2020-08-22,1041,NA,1041,1091.7,NA,NA
2020-08-23,1016,NA,1016,1098,NA,NA
2020-08-24,1095,NA,1095,1094.4,NA,NA
2020-08-25,1168,NA,1168,1060.5,NA,NA
2020-08-26,1054,NA,1054,1059.5,NA,NA
2020-08-27,988,NA,988,1108,NA,NA
2020-08-28,1165,NA,1165,1100.4,NA,NA
2020-08-29,983,NA,983,1090.4,NA,NA
2020-08-30,1030,NA,1030,1073.6,NA,NA
2020-08-31,1055,NA,1055,1070.2,NA,NA
2020-09-01,1526,NA,1526,1059.1,NA,NA
2020-09-02,940,NA,940,1039,NA,NA
2020-09-03,995,NA,995,1034.1,NA,NA
2020-09-04,1000,NA,1000,1021.7,NA,NA
2020-09-05,1020,NA,1020,1028.7,NA,NA
2020-09-06,877,NA,877,962.9,NA,NA
2020-09-07,964,NA,964,957.9,NA,NA
2020-09-08,934,NA,934,947.4,NA,NA
2020-09-09,906,NA,906,945.7,NA,NA
2020-09-10,1125,NA,1125,934.2,NA,NA
2020-09-11,874,NA,868,929.8,NA,NA
2020-09-12,NA,890,890,916.6,888,894
2020-09-13,NA,890,890,912.8,886,896
2020-09-14,NA,983,983,899.6,977,991
2020-09-15,NA,905,905,889.7,898,913
2020-09-16,NA,833,833,884.7,826,843
2020-09-17,NA,832,832,874.8,824,842
2020-09-18,NA,896,896,863.5,888,908
2020-09-19,NA,774,774,841.5,765,785
2020-09-20,NA,1026,1026,845.7,1015,1039
2020-09-21,NA,818,818,837.9,808,831
2020-09-22,NA,791,791,830.6,781,805
2020-09-23,NA,777,777,826.9,767,791
2020-09-24,NA,763,763,826.2,751,777
2020-09-25,NA,947,947,808.7,934,963
2020-09-26,NA,755,755,842.3,743,770
2020-09-27,NA,759,759,852,745,774
2020-09-28,NA,859,859,852.7,845,876
2020-09-29,NA,767,767,855.8,752,784
2020-09-30,NA,851,851,850,834,870
2020-10-01,NA,1154,1154,849.9,1133,1177
2020-10-02,NA,888,888,852.2,869,909
2020-10-03,NA,784,784,838.2,765,806
2020-10-04,NA,794,794,834.6,774,817
2020-10-05,NA,889,889,834.7,865,914
2020-10-06,NA,754,754,784.7,729,781
2020-10-07,NA,782,782,765.9,755,810
2020-10-08,NA,719,719,762.2,692,749
2020-10-09,NA,731,731,752.2,699.975,763
2020-10-10,NA,852,852,747,815,891
2020-10-11,NA,654,654,753.7,619,695
2020-10-12,NA,700,700,753.7,659,745
2020-10-13,NA,747,747,761.8,698,799
2020-10-14,NA,694,694,769.4,641,752
2020-10-15,NA,837,837,768.5,772,908
2020-10-16,NA,821,821,781.222222222222,746,899
2020-10-17,NA,782,782,791.375,689,878
2020-10-18,NA,800,800,797.714285714286,685,928
2020-10-19,NA,807,807,815,653,995
2020-10-20,NA,843,843,810.6,615,1154
