"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,12869,NA,12869,NA,NA,NA
2021-02-28,14733,NA,14733,NA,NA,NA
2021-03-07,20535,NA,20535,NA,NA,NA
2021-03-14,22571,NA,22571,NA,NA,NA
2021-03-21,21944,NA,21944,NA,NA,NA
2021-03-28,16793,NA,16793,NA,NA,NA
2021-04-04,15003,NA,15003,NA,NA,NA
2021-04-11,14011,NA,14011,NA,NA,NA
2021-04-18,12757,NA,12757,NA,NA,NA
2021-04-25,13213,NA,13213,NA,NA,NA
2021-05-02,13764,NA,13764,NA,NA,NA
2021-05-09,14221,NA,14221,NA,NA,NA
2021-05-16,16099,NA,16099,NA,NA,NA
2021-05-23,16138,NA,16138,NA,NA,NA
2021-05-30,16798,NA,16798,NA,NA,NA
2021-06-06,16775,NA,16775,NA,NA,NA
2021-06-13,14099,NA,14099,NA,NA,NA
2021-06-20,12742,NA,12742,NA,NA,NA
2021-06-27,10063,NA,10063,NA,NA,NA
2021-07-04,9730,NA,9730,NA,NA,NA
2021-07-11,8304,NA,8304,NA,NA,NA
2021-07-18,7138,NA,7138,NA,NA,NA
2021-07-25,6597,NA,6597,NA,NA,NA
2021-08-01,6167,NA,6167,NA,NA,NA
2021-08-08,5665,NA,5665,NA,NA,NA
2021-08-15,5036,NA,5036,NA,NA,NA
2021-08-22,4690,NA,4690,NA,NA,NA
2021-08-29,4092,NA,4092,NA,NA,NA
2021-09-05,4278,NA,4278,NA,NA,NA
2021-09-12,3943,NA,3943,NA,NA,NA
2021-09-19,3750,NA,3750,NA,NA,NA
2021-09-26,3650,NA,3650,NA,NA,NA
2021-10-03,3533,NA,3533,NA,NA,NA
2021-10-10,3160,NA,3160,NA,NA,NA
2021-10-17,2882,NA,2882,NA,NA,NA
2021-10-24,2857,NA,2857,NA,NA,NA
2021-10-31,2593,NA,2593,NA,NA,NA
2021-11-07,2820,NA,2820,NA,NA,NA
2021-11-14,2536,NA,2536,NA,NA,NA
2021-11-21,2713,NA,2713,NA,NA,NA
2021-11-28,2424,NA,2424,NA,NA,NA
2021-12-05,2623,NA,2623,NA,NA,NA
2021-12-12,3138,NA,3138,NA,NA,NA
2021-12-19,3992,NA,3992,NA,NA,NA
2021-12-26,5538,NA,5538,NA,NA,NA
2022-01-02,6764,NA,6764,NA,NA,NA
2022-01-09,8123,NA,8123,NA,NA,NA
2022-01-16,9843,NA,9843,NA,NA,NA
2022-01-23,9703,NA,9703,NA,NA,NA
2022-01-30,7104,NA,7104,NA,NA,NA
2022-02-06,5811,NA,5811,NA,NA,NA
2022-02-13,4126,NA,4126,NA,NA,NA
2022-02-20,3486,NA,3486,NA,NA,NA
2022-02-27,2642,NA,2642,NA,NA,NA
2022-03-06,2498,NA,2498,NA,NA,NA
2022-03-13,2036,NA,2036,NA,NA,NA
2022-03-20,2016,NA,2016,NA,NA,NA
2022-03-27,2040,NA,2040,NA,NA,NA
2022-04-03,1951,NA,1951,NA,NA,NA
2022-04-10,2005,NA,2005,NA,NA,NA
2022-04-17,1889,NA,1889,NA,NA,NA
2022-04-24,2094,NA,2094,NA,NA,NA
2022-05-01,2080,NA,2080,NA,NA,NA
2022-05-08,2277,NA,2277,NA,NA,NA
2022-05-15,2646,NA,2646,NA,NA,NA
2022-05-22,3012,NA,3012,NA,NA,NA
2022-05-29,3794,NA,3794,NA,NA,NA
2022-06-05,4206,NA,4206,NA,NA,NA
2022-06-12,3911,NA,3911,NA,NA,NA
2022-06-19,4102,NA,4102,NA,NA,NA
2022-06-26,4144,NA,4144,NA,NA,NA
2022-07-03,3875,NA,3875,NA,NA,NA
2022-07-10,3344,NA,3344,NA,NA,NA
2022-07-17,2680,NA,2680,NA,NA,NA
2022-07-24,2040,NA,2040,NA,NA,NA
2022-07-31,1681,NA,1681,NA,NA,NA
2022-08-07,1949,NA,1949,NA,NA,NA
2022-08-14,1811,NA,1811,NA,NA,NA
2022-08-21,1750,NA,1750,NA,NA,NA
2022-08-28,1544,NA,1544,NA,NA,NA
2022-09-04,1494,NA,1494,NA,NA,NA
2022-09-11,1495,NA,1495,NA,NA,NA
2022-09-18,NA,1428,1428,NA,1424,1434
2022-09-25,NA,1494,1494,NA,1487,1504
2022-10-02,NA,1589,1589,NA,1580,1601
2022-10-09,NA,1530,1530,NA,1518,1544
2022-10-16,NA,1592,1592,NA,1575,1610
2022-10-23,NA,1540,1540,NA,1520,1563
2022-10-30,NA,1506,1506,NA,1475,1539
2022-11-06,NA,1707,1707,NA,1652,1767
2022-11-13,NA,2597,2597,NA,2356,2852
