"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,112,NA,112,NA,NA,NA
2022-05-29,176,NA,176,NA,NA,NA
2022-06-05,238,NA,238,NA,NA,NA
2022-06-12,345,NA,345,NA,NA,NA
2022-06-19,426,NA,426,NA,NA,NA
2022-06-26,455,NA,455,NA,NA,NA
2022-07-03,501,NA,501,NA,NA,NA
2022-07-10,497,NA,497,NA,NA,NA
2022-07-17,457,NA,457,NA,NA,NA
2022-07-24,399,NA,399,NA,NA,NA
2022-07-31,290,NA,290,NA,NA,NA
2022-08-07,228,NA,228,NA,NA,NA
2022-08-14,176,NA,176,NA,NA,NA
2022-08-21,141,NA,141,NA,NA,NA
2022-08-28,100,NA,100,NA,NA,NA
2022-09-04,76,NA,76,NA,NA,NA
2022-09-11,59,NA,59,NA,NA,NA
2022-09-18,NA,45,45,NA,44,49
2022-09-25,NA,46,46,NA,45,50
2022-10-02,NA,29,29,NA,28,32
2022-10-09,NA,38,38,NA,37,42
2022-10-16,NA,24,24,NA,23,28
2022-10-23,NA,23,23,NA,21,27
2022-10-30,NA,24,24,NA,21,29
2022-11-06,NA,17,17,NA,13,24
2022-11-13,NA,34,34,NA,25,48
