"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,393,NA,393,388,NA,NA
2020-05-30,375,NA,375,389.2,NA,NA
2020-05-31,384,NA,384,387.6,NA,NA
2020-06-01,419,NA,419,384,NA,NA
2020-06-02,396,NA,396,385.2,NA,NA
2020-06-03,380,NA,380,387.1,NA,NA
2020-06-04,386,NA,386,387.2,NA,NA
2020-06-05,366,NA,366,389.6,NA,NA
2020-06-06,371,NA,371,389.8,NA,NA
2020-06-07,382,NA,382,390.6,NA,NA
2020-06-08,412,NA,412,394.4,NA,NA
2020-06-09,376,NA,376,392.8,NA,NA
2020-06-10,408,NA,408,395.4,NA,NA
2020-06-11,421,NA,421,397.1,NA,NA
2020-06-12,404,NA,404,398.6,NA,NA
2020-06-13,418,NA,418,396.2,NA,NA
2020-06-14,370,NA,370,397.7,NA,NA
2020-06-15,392,NA,392,395.4,NA,NA
2020-06-16,388,NA,388,389.8,NA,NA
2020-06-17,397,NA,397,385.4,NA,NA
2020-06-18,388,NA,388,382.7,NA,NA
2020-06-19,391,NA,391,380.6,NA,NA
2020-06-20,385,NA,385,374.6,NA,NA
2020-06-21,365,NA,365,370.9,NA,NA
2020-06-22,360,NA,360,366.8,NA,NA
2020-06-23,391,NA,391,362.1,NA,NA
2020-06-24,349,NA,349,358.7,NA,NA
2020-06-25,332,NA,332,357.8,NA,NA
2020-06-26,351,NA,351,355,NA,NA
2020-06-27,356,NA,356,354.7,NA,NA
2020-06-28,341,NA,341,350.3,NA,NA
2020-06-29,357,NA,357,348,NA,NA
2020-06-30,376,NA,376,354.3,NA,NA
2020-07-01,337,NA,337,354.6,NA,NA
2020-07-02,357,NA,357,356.6,NA,NA
2020-07-03,347,NA,347,359.1,NA,NA
2020-07-04,326,NA,326,359.8,NA,NA
2020-07-05,395,NA,395,359.4,NA,NA
2020-07-06,354,NA,354,360.5,NA,NA
2020-07-07,376,NA,376,364.2,NA,NA
2020-07-08,366,NA,366,367.7,NA,NA
2020-07-09,364,NA,364,373.5,NA,NA
2020-07-10,372,NA,372,371,NA,NA
2020-07-11,348,NA,348,373.2,NA,NA
2020-07-12,394,NA,394,375,NA,NA
2020-07-13,382,NA,382,377.3,NA,NA
2020-07-14,384,NA,384,372,NA,NA
2020-07-15,370,NA,370,372.4,NA,NA
2020-07-16,376,NA,376,374.9,NA,NA
2020-07-17,394,NA,394,372.8,NA,NA
2020-07-18,389,NA,389,369.2,NA,NA
2020-07-19,311,NA,311,363.9,NA,NA
2020-07-20,376,NA,376,365.9,NA,NA
2020-07-21,373,NA,373,360,NA,NA
2020-07-22,373,NA,373,356.1,NA,NA
2020-07-23,346,NA,346,351.1,NA,NA
2020-07-24,331,NA,331,354.6,NA,NA
2020-07-25,390,NA,390,349.5,NA,NA
2020-07-26,317,NA,317,342.4,NA,NA
2020-07-27,355,NA,355,336.9,NA,NA
2020-07-28,339,NA,339,333.9,NA,NA
2020-07-29,346,NA,346,333.3,NA,NA
2020-07-30,325,NA,325,325.2,NA,NA
2020-07-31,302,NA,302,327.6,NA,NA
2020-08-01,318,NA,318,325.1,NA,NA
2020-08-02,316,NA,316,325.4,NA,NA
2020-08-03,325,NA,325,323.4,NA,NA
2020-08-04,309,NA,309,319.3,NA,NA
2020-08-05,341,NA,341,319.8,NA,NA
2020-08-06,330,NA,330,313.8,NA,NA
2020-08-07,342,NA,342,314.7,NA,NA
2020-08-08,326,NA,326,311.2,NA,NA
2020-08-09,284,NA,284,310.2,NA,NA
2020-08-10,307,NA,307,307.5,NA,NA
2020-08-11,258,NA,258,304.7,NA,NA
2020-08-12,325,NA,325,299.2,NA,NA
2020-08-13,290,NA,290,292.1,NA,NA
2020-08-14,299,NA,299,290.1,NA,NA
2020-08-15,314,NA,314,284.8,NA,NA
2020-08-16,302,NA,302,282.9,NA,NA
2020-08-17,287,NA,287,278.1,NA,NA
2020-08-18,255,NA,255,275.2,NA,NA
2020-08-19,264,NA,264,271.8,NA,NA
2020-08-20,254,NA,254,267.1,NA,NA
2020-08-21,239,NA,239,263.1,NA,NA
2020-08-22,277,NA,277,261.5,NA,NA
2020-08-23,261,NA,261,261,NA,NA
2020-08-24,265,NA,265,258.2,NA,NA
2020-08-25,267,NA,267,262.2,NA,NA
2020-08-26,262,NA,262,266.6,NA,NA
2020-08-27,271,NA,271,264.7,NA,NA
2020-08-28,250,NA,250,262.6,NA,NA
2020-08-29,236,NA,236,258.2,NA,NA
2020-08-30,294,NA,294,258.1,NA,NA
2020-08-31,283,NA,283,253.4,NA,NA
2020-09-01,258,NA,258,246.8,NA,NA
2020-09-02,240,NA,240,246.3,NA,NA
2020-09-03,221,NA,221,248.7,NA,NA
2020-09-04,266,NA,266,242.5,NA,NA
2020-09-05,215,NA,215,235.2,NA,NA
2020-09-06,205,NA,205,234,NA,NA
2020-09-07,245,NA,245,232.7,NA,NA
2020-09-08,260,NA,260,235.2,NA,NA
2020-09-09,232,NA,232,231.1,NA,NA
2020-09-10,210,NA,210,231.1,NA,NA
2020-09-11,246,NA,246,230,NA,NA
2020-09-12,227,NA,227,225.5,NA,NA
2020-09-13,246,NA,246,219.6,NA,NA
2020-09-14,225,NA,225,217.5,NA,NA
2020-09-15,215,NA,215,215.1,NA,NA
2020-09-16,194,NA,194,207.2,NA,NA
2020-09-17,200,NA,200,199.4,NA,NA
2020-09-18,203,NA,201,191.8,NA,NA
2020-09-19,NA,211,211,184.4,211,211
2020-09-20,NA,186,186,180.2,186,186
2020-09-21,NA,167,167,179.3,167,167
2020-09-22,NA,149,149,176.3,149,149
2020-09-23,NA,170,170,175.5,170,170
2020-09-24,NA,151,151,173.6,151,151
2020-09-25,NA,173,173,169.7,173,173
2020-09-26,NA,185,185,172.3,185,185
2020-09-27,NA,170,170,182.5,170,170
2020-09-28,NA,193,193,185.9,193,193
2020-09-29,NA,192,192,192.8,192,192
2020-09-30,NA,147,147,193.8,147,150
2020-10-01,NA,193,193,195.3,192,197
2020-10-02,NA,251,251,198.5,250,256
2020-10-03,NA,204,204,199.9,202,209
2020-10-04,NA,220,220,196.9,217,225
2020-10-05,NA,183,183,198.8,179,188
2020-10-06,NA,200,200,196.1,196,206
2020-10-07,NA,202,202,183.8,198,208
2020-10-08,NA,207,207,178.5,203,213
2020-10-09,NA,162,162,171,158,168
2020-10-10,NA,166,166,165.5,162,173
2020-10-11,NA,166,166,158.8,161,173
2020-10-12,NA,128,128,149.5,123,134
2020-10-13,NA,151,151,141.1,145,158
2020-10-14,NA,145,145,136,139,152
2020-10-15,NA,128,128,131.5,122,136
2020-10-16,NA,133,133,127.6,127,141
2020-10-17,NA,109,109,125.5,102,116
2020-10-18,NA,123,123,123,116,131
2020-10-19,NA,111,111,119.4,104,120
2020-10-20,NA,121,121,119.2,113,131
2020-10-21,NA,127,127,120,118,137
2020-10-22,NA,107,107,122.1,98,119
2020-10-23,NA,126,126,122,115,139
2020-10-24,NA,109,109,123.375,97,124
2020-10-25,NA,126,126,123.714285714286,111,143
2020-10-26,NA,141,141,123.166666666667,121,163
2020-10-27,NA,130,130,126.4,104,162
