"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-11-21,2709,NA,2709,NA,NA,NA
2021-11-28,2425,NA,2425,NA,NA,NA
2021-12-05,2634,NA,2634,NA,NA,NA
2021-12-12,3138,NA,3138,NA,NA,NA
2021-12-19,3990,NA,3990,NA,NA,NA
2021-12-26,5520,NA,5520,NA,NA,NA
2022-01-02,6726,NA,6726,NA,NA,NA
2022-01-09,8105,NA,8105,NA,NA,NA
2022-01-16,9798,NA,9798,NA,NA,NA
2022-01-23,9665,NA,9665,NA,NA,NA
2022-01-30,7078,NA,7078,NA,NA,NA
2022-02-06,5782,NA,5782,NA,NA,NA
2022-02-13,4112,NA,4112,NA,NA,NA
2022-02-20,3480,NA,3480,NA,NA,NA
2022-02-27,2639,NA,2639,NA,NA,NA
2022-03-06,2499,NA,2499,NA,NA,NA
2022-03-13,2036,NA,2036,NA,NA,NA
2022-03-20,2014,NA,2014,NA,NA,NA
2022-03-27,2043,NA,2043,NA,NA,NA
2022-04-03,1942,NA,1942,NA,NA,NA
2022-04-10,1998,NA,1998,NA,NA,NA
2022-04-17,1875,NA,1875,NA,NA,NA
2022-04-24,2079,NA,2079,NA,NA,NA
2022-05-01,2059,NA,2059,NA,NA,NA
2022-05-08,2262,NA,2262,NA,NA,NA
2022-05-15,2626,NA,2626,NA,NA,NA
2022-05-22,2986,NA,2986,NA,NA,NA
2022-05-29,3771,NA,3771,NA,NA,NA
2022-06-05,4148,NA,4148,NA,NA,NA
2022-06-12,3843,NA,3843,NA,NA,NA
2022-06-19,4026,NA,4026,NA,NA,NA
2022-06-26,NA,4071,4071,NA,4058,4088
2022-07-03,NA,3841,3841,NA,3819,3866
2022-07-10,NA,3342,3342,NA,3316,3369
2022-07-17,NA,2736,2736,NA,2709,2766.025
2022-07-24,NA,2133,2133,NA,2104,2164
2022-07-31,NA,1800,1800,NA,1769,1834
2022-08-07,NA,2018,2018,NA,1974,2064
2022-08-14,NA,2040,2040,NA,1972,2111
2022-08-21,NA,2117,2117,NA,1924,2316
