"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,864,NA,864,874.2,NA,NA
2020-05-06,715,NA,715,849.2,NA,NA
2020-05-07,811,NA,811,859.9,NA,NA
2020-05-08,835,NA,835,865.3,NA,NA
2020-05-09,814,NA,814,862.6,NA,NA
2020-05-10,1150,NA,1150,879.1,NA,NA
2020-05-11,884,NA,884,900.8,NA,NA
2020-05-12,860,NA,860,909,NA,NA
2020-05-13,848,NA,848,922.7,NA,NA
2020-05-14,845,NA,845,919.4,NA,NA
2020-05-15,1029,NA,1029,915.9,NA,NA
2020-05-16,932,NA,932,909.7,NA,NA
2020-05-17,893,NA,893,905.2,NA,NA
2020-05-18,972,NA,972,891.3,NA,NA
2020-05-19,781,NA,781,879.5,NA,NA
2020-05-20,1115,NA,1115,873,NA,NA
2020-05-21,822,NA,822,858.5,NA,NA
2020-05-22,815,NA,815,844.2,NA,NA
2020-05-23,709,NA,709,831.8,NA,NA
2020-05-24,727,NA,727,827.7,NA,NA
2020-05-25,964,NA,964,799.3,NA,NA
2020-05-26,787,NA,787,797.6,NA,NA
2020-05-27,750,NA,750,848.6,NA,NA
2020-05-28,848,NA,848,863.9,NA,NA
2020-05-29,740,NA,740,871.6,NA,NA
2020-05-30,831,NA,831,856.4,NA,NA
2020-05-31,805,NA,805,868.6,NA,NA
2020-06-01,1325,NA,1325,876.2,NA,NA
2020-06-02,862,NA,862,873.7,NA,NA
2020-06-03,804,NA,804,894.5,NA,NA
2020-06-04,812,NA,812,895.5,NA,NA
2020-06-05,909,NA,909,920.5,NA,NA
2020-06-06,826,NA,826,869.6,NA,NA
2020-06-07,823,NA,823,869.1,NA,NA
2020-06-08,948,NA,948,863.7,NA,NA
2020-06-09,841,NA,841,860.1,NA,NA
2020-06-10,1055,NA,1055,858.4,NA,NA
2020-06-11,816,NA,816,849.8,NA,NA
2020-06-12,857,NA,857,845.3,NA,NA
2020-06-13,750,NA,750,836.5,NA,NA
2020-06-14,776,NA,776,831.3,NA,NA
2020-06-15,892,NA,892,829.6,NA,NA
2020-06-16,740,NA,740,819.7,NA,NA
2020-06-17,778,NA,778,819.1,NA,NA
2020-06-18,860,NA,860,812,NA,NA
2020-06-19,789,NA,789,805,NA,NA
2020-06-20,1038,NA,1038,805.6,NA,NA
2020-06-21,717,NA,717,816.9,NA,NA
2020-06-22,851,NA,851,811.4,NA,NA
2020-06-23,679,NA,679,800,NA,NA
2020-06-24,706,NA,706,797.3,NA,NA
2020-06-25,898,NA,898,777.9,NA,NA
2020-06-26,853,NA,853,831.2,NA,NA
2020-06-27,723,NA,723,837,NA,NA
2020-06-28,746,NA,746,862.6,NA,NA
2020-06-29,762,NA,762,877.5,NA,NA
2020-06-30,844,NA,844,874.1,NA,NA
2020-07-01,1250,NA,1250,882.2,NA,NA
2020-07-02,909,NA,909,896.8,NA,NA
2020-07-03,935,NA,935,905.4,NA,NA
2020-07-04,855,NA,855,911.3,NA,NA
2020-07-05,864,NA,864,941.5,NA,NA
2020-07-06,934,NA,934,892.4,NA,NA
2020-07-07,869,NA,869,876.5,NA,NA
2020-07-08,832,NA,832,867.4,NA,NA
2020-07-09,821,NA,821,857.3,NA,NA
2020-07-10,1146,NA,1146,856.4,NA,NA
2020-07-11,770,NA,759,837.1,NA,NA
2020-07-12,NA,750,750,831.4,746,760
2020-07-13,NA,844,844,817.1,837,858
2020-07-14,NA,754,754,803.6,745,769
2020-07-15,NA,855,855,785.3,844,873
2020-07-16,NA,741,741,774.7,731,759
2020-07-17,NA,812,812,762.7,800,832
2020-07-18,NA,689,689,743,678,707
2020-07-19,NA,686,686,733,675,705
2020-07-20,NA,963,963,718.8,948,987
2020-07-21,NA,653,653,709.5,641,672
2020-07-22,NA,630,630,700.9,617,648
2020-07-23,NA,647,647,692.4,633,666
2020-07-24,NA,654,654,678.6,639,674
2020-07-25,NA,713,713,641.6,697,735
2020-07-26,NA,648,648,639,632,670
2020-07-27,NA,726,726,658.3,707,749
2020-07-28,NA,604,604,653.7,586,627
2020-07-29,NA,548,548,650.2,530,570
2020-07-30,NA,593,593,634.5,574,617
2020-07-31,NA,627,627,623.8,606,652
2020-08-01,NA,823,823,610.7,798,854
2020-08-02,NA,601,601,607.2,577,628
2020-08-03,NA,619,619,607.9,593,649
2020-08-04,NA,556,556,597.4,529,585
2020-08-05,NA,541,541,600.5,512,573
2020-08-06,NA,595,595,568.3,562,631
2020-08-07,NA,569,569,561.1,533,608
2020-08-08,NA,555,555,552.3,515,599
2020-08-09,NA,488,488,553,445,534
2020-08-10,NA,658,658,557.1,603,718
2020-08-11,NA,501,501,551.6,446,561
2020-08-12,NA,529,529,559.4,466,599
2020-08-13,NA,531,531,575.1,459,615.025
2020-08-14,NA,563,563,601.8,476,664
2020-08-15,NA,582,582,595.555555555556,482,700.025
2020-08-16,NA,540,540,607.375,423,674
2020-08-17,NA,647,647,618.571428571429,491,849
2020-08-18,NA,712,712,633.166666666667,492,1021
2020-08-19,NA,755,755,647.2,472,1209
