"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,213,NA,213,237.2,NA,NA
2020-05-25,228,NA,228,239.4,NA,NA
2020-05-26,230,NA,230,238.2,NA,NA
2020-05-27,246,NA,246,240.6,NA,NA
2020-05-28,232,NA,232,242.3,NA,NA
2020-05-29,256,NA,256,243.4,NA,NA
2020-05-30,242,NA,242,245.4,NA,NA
2020-05-31,231,NA,231,244.6,NA,NA
2020-06-01,282,NA,282,242.7,NA,NA
2020-06-02,263,NA,263,242.7,NA,NA
2020-06-03,224,NA,224,244.9,NA,NA
2020-06-04,248,NA,248,245.1,NA,NA
2020-06-05,222,NA,222,247.5,NA,NA
2020-06-06,227,NA,227,247.3,NA,NA
2020-06-07,232,NA,232,247.5,NA,NA
2020-06-08,278,NA,278,252.9,NA,NA
2020-06-09,244,NA,244,252.1,NA,NA
2020-06-10,255,NA,255,256.7,NA,NA
2020-06-11,280,NA,280,260.7,NA,NA
2020-06-12,265,NA,265,264.1,NA,NA
2020-06-13,278,NA,278,261.1,NA,NA
2020-06-14,240,NA,240,263.1,NA,NA
2020-06-15,268,NA,268,262.3,NA,NA
2020-06-16,267,NA,267,259.1,NA,NA
2020-06-17,266,NA,266,256.6,NA,NA
2020-06-18,248,NA,248,254.9,NA,NA
2020-06-19,264,NA,264,254.3,NA,NA
2020-06-20,247,NA,247,250.6,NA,NA
2020-06-21,248,NA,248,248,NA,NA
2020-06-22,240,NA,240,244.9,NA,NA
2020-06-23,261,NA,261,241.5,NA,NA
2020-06-24,234,NA,234,238.7,NA,NA
2020-06-25,231,NA,231,238.5,NA,NA
2020-06-26,241,NA,241,235.9,NA,NA
2020-06-27,235,NA,235,236.2,NA,NA
2020-06-28,214,NA,214,232,NA,NA
2020-06-29,236,NA,236,230,NA,NA
2020-06-30,245,NA,245,231.5,NA,NA
2020-07-01,222,NA,222,230.3,NA,NA
2020-07-02,243,NA,243,232.2,NA,NA
2020-07-03,219,NA,219,234.7,NA,NA
2020-07-04,214,NA,214,236.5,NA,NA
2020-07-05,246,NA,246,236.9,NA,NA
2020-07-06,229,NA,229,237,NA,NA
2020-07-07,254,NA,254,238.8,NA,NA
2020-07-08,239,NA,239,242.8,NA,NA
2020-07-09,254,NA,254,247.9,NA,NA
2020-07-10,249,NA,249,249.7,NA,NA
2020-07-11,223,NA,223,252.9,NA,NA
2020-07-12,261,NA,261,253.9,NA,NA
2020-07-13,259,NA,259,256,NA,NA
2020-07-14,265,NA,265,251.7,NA,NA
2020-07-15,264,NA,264,250,NA,NA
2020-07-16,261,NA,261,252.6,NA,NA
2020-07-17,264,NA,264,251.8,NA,NA
2020-07-18,260,NA,260,248.8,NA,NA
2020-07-19,211,NA,211,245.1,NA,NA
2020-07-20,232,NA,232,244.8,NA,NA
2020-07-21,249,NA,249,239.3,NA,NA
2020-07-22,NA,253,253,236.6,253,253
2020-07-23,NA,229,229,234,229,229
2020-07-24,NA,228,228,237,228,228
2020-07-25,NA,261,261,236.3,261,261
2020-07-26,NA,206,206,231.3,206,206
2020-07-27,NA,237,237,228.7,237,237
2020-07-28,NA,234,234,225.9,234,234
2020-07-29,NA,241,241,225.5,241,241
2020-07-30,NA,225,225,221.2,225,225
2020-07-31,NA,199,199,223.7,199,199
2020-08-01,NA,227,227,222.3,227,227
2020-08-02,NA,201,201,221.4,201,203
2020-08-03,NA,224,224,220.2,224,227
2020-08-04,NA,218,218,216.5,217,222
2020-08-05,NA,231,231,219,230,236
2020-08-06,NA,223,223,213.9,221,228
2020-08-07,NA,225,225,215.9,222,230
2020-08-08,NA,229,229,213.7,225,235
2020-08-09,NA,188,188,211.6,184,194
2020-08-10,NA,224,224,207.4,219,230
2020-08-11,NA,176,176,205.4,171,183
2020-08-12,NA,221,221,203,215,228
2020-08-13,NA,202,202,196.8,196,210
2020-08-14,NA,197,197,196.2,190,205
2020-08-15,NA,189,189,190.8,182,198
2020-08-16,NA,203,203,190.3,196,213
2020-08-17,NA,201,201,186.5,192,210
2020-08-18,NA,167,167,185.2,159,177
2020-08-19,NA,182,182,185.5,173,193
2020-08-20,NA,170,170,185.6,160,180
2020-08-21,NA,171,171,182.8,161,183
2020-08-22,NA,183,183,180.6,173,196
2020-08-23,NA,189,189,179,177,203
2020-08-24,NA,200,200,175.5,187,215
2020-08-25,NA,190,190,176.111111111111,175,205
2020-08-26,NA,175,175,176.75,159,192
2020-08-27,NA,179,179,175.857142857143,161,198
2020-08-28,NA,151,151,173.666666666667,130,173
2020-08-29,NA,147,147,168.4,119,177
