"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,388,NA,388,377.4,NA,NA
2020-05-30,357,NA,357,378.2,NA,NA
2020-05-31,372,NA,372,375.8,NA,NA
2020-06-01,410,NA,410,371.8,NA,NA
2020-06-02,381,NA,381,372.7,NA,NA
2020-06-03,365,NA,365,373.6,NA,NA
2020-06-04,380,NA,380,374.8,NA,NA
2020-06-05,356,NA,356,377.7,NA,NA
2020-06-06,356,NA,356,376,NA,NA
2020-06-07,362,NA,362,377.1,NA,NA
2020-06-08,397,NA,397,380.7,NA,NA
2020-06-09,369,NA,369,378.1,NA,NA
2020-06-10,401,NA,401,380,NA,NA
2020-06-11,393,NA,393,381.7,NA,NA
2020-06-12,392,NA,392,383.6,NA,NA
2020-06-13,401,NA,401,381.2,NA,NA
2020-06-14,354,NA,354,382.4,NA,NA
2020-06-15,375,NA,375,378,NA,NA
2020-06-16,373,NA,373,373.5,NA,NA
2020-06-17,381,NA,381,368.8,NA,NA
2020-06-18,373,NA,373,367.2,NA,NA
2020-06-19,381,NA,381,363.8,NA,NA
2020-06-20,357,NA,357,356.6,NA,NA
2020-06-21,348,NA,348,352.7,NA,NA
2020-06-22,345,NA,345,347.7,NA,NA
2020-06-23,388,NA,385,341.8,NA,NA
2020-06-24,NA,320,320,337.5,320,320
2020-06-25,NA,303,303,336.1,303,303
2020-06-26,NA,334,334,332.6,334,334
2020-06-27,NA,331,331,331.4,331,331
2020-06-28,NA,314,314,324.7,314,314
2020-06-29,NA,338,338,320.9,338,338
2020-06-30,NA,343,343,326.9,343,343
2020-07-01,NA,313,313,326,313,313
2020-07-02,NA,333,333,327.2,333,334
2020-07-03,NA,318,318,328,318,319
2020-07-04,NA,282,282,328.3,282,283
2020-07-05,NA,363,363,327.4,363,364
2020-07-06,NA,325,325,327.4,325,327
2020-07-07,NA,343,343,329.7,343,346
2020-07-08,NA,322,322,333.3,320,327
2020-07-09,NA,341,341,340.6,337,346
2020-07-10,NA,334,334,338.3,330,340
2020-07-11,NA,313,313,339.7,308,320
2020-07-12,NA,356,356,342.5,349,364
2020-07-13,NA,354,354,345.3,347,363
2020-07-14,NA,355,355,341.3,347,364
2020-07-15,NA,340,340,342.4,332,350
2020-07-16,NA,339,339,347.4,330,349
2020-07-17,NA,371,371,347.1,361,382.025
2020-07-18,NA,350,350,341.7,340,363
2020-07-19,NA,301,301,338.3,290,314
2020-07-20,NA,345,345,339.8,333,359
2020-07-21,NA,363,363,337.6,350,378
2020-07-22,NA,353,353,335.3,339,369
2020-07-23,NA,300,300,332.9,285,316
2020-07-24,NA,321,321,339.9,305,340
2020-07-25,NA,355,355,337,337,374
2020-07-26,NA,317,317,326.5,298,338.025
2020-07-27,NA,348,348,317,326,371
2020-07-28,NA,326,326,318.888888888889,304,351
2020-07-29,NA,371,371,318.625,345,399
2020-07-30,NA,316,316,313.428571428571,288,347
2020-07-31,NA,258,258,312.833333333333,223,295
2020-08-01,NA,258,258,305.8,211,308
