"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,110,NA,110,NA,NA,NA
2022-05-29,174,NA,174,NA,NA,NA
2022-06-05,233,NA,233,NA,NA,NA
2022-06-12,338,NA,338,NA,NA,NA
2022-06-19,417,NA,417,NA,NA,NA
2022-06-26,446,NA,446,NA,NA,NA
2022-07-03,482,NA,482,NA,NA,NA
2022-07-10,NA,487,487,NA,484,493
2022-07-17,NA,440,440,NA,436,447
2022-07-24,NA,387,387,NA,381,396
2022-07-31,NA,287,287,NA,280,297
2022-08-07,NA,225,225,NA,216,236
2022-08-14,NA,169,169,NA,160,180
2022-08-21,NA,142,142,NA,132,153
2022-08-28,NA,103,103,NA,92,115
2022-09-04,NA,91,91,NA,73,114
