"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,142,NA,142,145.3,NA,NA
2020-04-25,132,NA,132,147.3,NA,NA
2020-04-26,147,NA,147,153.1,NA,NA
2020-04-27,152,NA,152,156.8,NA,NA
2020-04-28,168,NA,168,158.5,NA,NA
2020-04-29,176,NA,176,161.2,NA,NA
2020-04-30,156,NA,156,167.4,NA,NA
2020-05-01,171,NA,171,169.6,NA,NA
2020-05-02,166,NA,166,173.4,NA,NA
2020-05-03,175,NA,175,178.2,NA,NA
2020-05-04,169,NA,169,179.4,NA,NA
2020-05-05,194,NA,194,186.3,NA,NA
2020-05-06,169,NA,169,187.4,NA,NA
2020-05-07,190,NA,190,191.5,NA,NA
2020-05-08,216,NA,216,195.8,NA,NA
2020-05-09,188,NA,188,201.2,NA,NA
2020-05-10,225,NA,225,202.1,NA,NA
2020-05-11,182,NA,182,209.7,NA,NA
2020-05-12,207,NA,207,212.9,NA,NA
2020-05-13,218,NA,218,214.7,NA,NA
2020-05-14,223,NA,223,218.6,NA,NA
2020-05-15,203,NA,203,218.5,NA,NA
2020-05-16,245,NA,245,225.3,NA,NA
2020-05-17,222,NA,222,230.9,NA,NA
2020-05-18,234,NA,234,234.4,NA,NA
2020-05-19,227,NA,227,234.1,NA,NA
2020-05-20,224,NA,224,237.1,NA,NA
2020-05-21,250,NA,250,235.9,NA,NA
2020-05-22,263,NA,263,238.9,NA,NA
2020-05-23,253,NA,253,239.7,NA,NA
2020-05-24,220,NA,220,242.9,NA,NA
2020-05-25,233,NA,233,245.2,NA,NA
2020-05-26,233,NA,233,244.2,NA,NA
2020-05-27,252,NA,252,246.6,NA,NA
2020-05-28,242,NA,242,248.2,NA,NA
2020-05-29,259,NA,259,248.9,NA,NA
2020-05-30,247,NA,247,250.8,NA,NA
2020-05-31,240,NA,240,250.7,NA,NA
2020-06-01,287,NA,287,249.3,NA,NA
2020-06-02,269,NA,269,249.1,NA,NA
2020-06-03,227,NA,227,252,NA,NA
2020-06-04,252,NA,252,252.3,NA,NA
2020-06-05,232,NA,232,254.1,NA,NA
2020-06-06,238,NA,238,254.2,NA,NA
2020-06-07,240,NA,240,254.5,NA,NA
2020-06-08,288,NA,288,260,NA,NA
2020-06-09,250,NA,250,259.6,NA,NA
2020-06-10,258,NA,258,264,NA,NA
2020-06-11,288,NA,288,267.4,NA,NA
2020-06-12,272,NA,272,270.5,NA,NA
2020-06-13,282,NA,282,267,NA,NA
2020-06-14,248,NA,248,268.8,NA,NA
2020-06-15,276,NA,276,268.9,NA,NA
2020-06-16,272,NA,272,265.8,NA,NA
2020-06-17,271,NA,271,263.7,NA,NA
2020-06-18,253,NA,253,262.2,NA,NA
2020-06-19,268,NA,268,261.3,NA,NA
2020-06-20,259,NA,259,257.4,NA,NA
2020-06-21,257,NA,257,255.2,NA,NA
2020-06-22,251,NA,251,252.2,NA,NA
2020-06-23,267,NA,267,248.9,NA,NA
2020-06-24,239,NA,239,245.9,NA,NA
2020-06-25,237,NA,237,245.2,NA,NA
2020-06-26,250,NA,250,242.4,NA,NA
2020-06-27,241,NA,241,242.3,NA,NA
2020-06-28,220,NA,220,238.6,NA,NA
2020-06-29,238,NA,238,236.7,NA,NA
2020-06-30,252,NA,252,238.7,NA,NA
2020-07-01,229,NA,229,237.6,NA,NA
2020-07-02,250,NA,250,239.8,NA,NA
2020-07-03,230,NA,230,242.6,NA,NA
2020-07-04,220,NA,220,244.7,NA,NA
2020-07-05,257,NA,257,245.2,NA,NA
2020-07-06,239,NA,239,246.2,NA,NA
2020-07-07,263,NA,263,248.6,NA,NA
2020-07-08,248,NA,248,252.4,NA,NA
2020-07-09,259,NA,259,257.9,NA,NA
2020-07-10,257,NA,257,259.6,NA,NA
2020-07-11,239,NA,239,262.8,NA,NA
2020-07-12,274,NA,274,264.2,NA,NA
2020-07-13,268,NA,268,266.3,NA,NA
2020-07-14,275,NA,275,262.7,NA,NA
2020-07-15,274,NA,274,261.4,NA,NA
2020-07-16,271,NA,271,263.3,NA,NA
2020-07-17,277,NA,277,262.7,NA,NA
2020-07-18,269,NA,269,260.7,NA,NA
2020-07-19,223,NA,223,257.5,NA,NA
2020-07-20,244,NA,244,258.7,NA,NA
2020-07-21,258,NA,258,253.4,NA,NA
2020-07-22,268,NA,268,251.4,NA,NA
2020-07-23,248,NA,248,249.8,NA,NA
2020-07-24,243,NA,243,253.9,NA,NA
2020-07-25,286,NA,286,253.5,NA,NA
2020-07-26,218,NA,218,249.4,NA,NA
2020-07-27,257,NA,257,246.9,NA,NA
2020-07-28,253,NA,253,243.8,NA,NA
2020-07-29,264,NA,264,243.2,NA,NA
2020-07-30,240,NA,240,238,NA,NA
2020-07-31,217,NA,217,241.3,NA,NA
2020-08-01,243,NA,243,239.6,NA,NA
2020-08-02,217,NA,217,239,NA,NA
2020-08-03,237,NA,237,237.2,NA,NA
2020-08-04,234,NA,234,233.3,NA,NA
2020-08-05,251,NA,251,235.1,NA,NA
2020-08-06,240,NA,240,229.7,NA,NA
2020-08-07,247,NA,247,231.7,NA,NA
2020-08-08,246,NA,246,230,NA,NA
2020-08-09,201,NA,201,227.5,NA,NA
2020-08-10,235,NA,235,222.9,NA,NA
2020-08-11,189,NA,189,221.2,NA,NA
2020-08-12,237,NA,237,217.6,NA,NA
2020-08-13,220,NA,220,210.7,NA,NA
2020-08-14,209,NA,209,209,NA,NA
2020-08-15,205,NA,205,202.9,NA,NA
2020-08-16,223,NA,223,201.1,NA,NA
2020-08-17,211,NA,211,195.8,NA,NA
2020-08-18,177,NA,177,191.8,NA,NA
2020-08-19,184,NA,184,190.6,NA,NA
2020-08-20,174,NA,174,188.7,NA,NA
2020-08-21,171,NA,171,183.3,NA,NA
2020-08-22,184,NA,184,180.5,NA,NA
2020-08-23,180,NA,180,180.4,NA,NA
2020-08-24,197,NA,197,178.1,NA,NA
2020-08-25,186,NA,186,181.6,NA,NA
2020-08-26,169,NA,169,183.6,NA,NA
2020-08-27,183,NA,183,181.8,NA,NA
2020-08-28,176,NA,176,180.1,NA,NA
2020-08-29,161,NA,161,175.6,NA,NA
2020-08-30,209,NA,209,175.1,NA,NA
2020-08-31,191,NA,191,173.6,NA,NA
2020-09-01,166,NA,166,169.7,NA,NA
2020-09-02,163,NA,163,168.2,NA,NA
2020-09-03,153,NA,152,171.3,NA,NA
2020-09-04,NA,181,181,167.1,181,181
2020-09-05,NA,154,154,162,154,154
2020-09-06,NA,144,144,162.4,144,144
2020-09-07,NA,161,161,161.4,161,161
2020-09-08,NA,192,192,162.9,192,192
2020-09-09,NA,167,167,159.8,167,167
2020-09-10,NA,140,140,158.7,140,140
2020-09-11,NA,170,170,158.4,170,170
2020-09-12,NA,153,153,155.3,153,153
2020-09-13,NA,167,167,151.2,167,167
2020-09-14,NA,150,150,148.9,150,150
2020-09-15,NA,143,143,147.2,143,143
2020-09-16,NA,141,141,141.1,141,142
2020-09-17,NA,130,130,136.2,130,132
2020-09-18,NA,151,151,130.8,151,154
2020-09-19,NA,144,144,125.9,144,147
2020-09-20,NA,123,123,123.2,123,127
2020-09-21,NA,109,109,121.9,108,112
2020-09-22,NA,104,104,120.2,103,108
2020-09-23,NA,113,113,117.8,111,116
2020-09-24,NA,101,101,117.1,99,105
2020-09-25,NA,116,116,114.5,113,120
2020-09-26,NA,128,128,116.6,125,133
2020-09-27,NA,113,113,120.7,110,119
2020-09-28,NA,127,127,122.1,123,133
2020-09-29,NA,137,137,126.1,132,143
2020-09-30,NA,97,97,126.2,92,103
2020-10-01,NA,130,130,125,125,138
2020-10-02,NA,145,145,124.3,138,152
2020-10-03,NA,127,127,122,121,136
2020-10-04,NA,141,141,114.2,134,150
2020-10-05,NA,117,117,109.2,110,126
2020-10-06,NA,116,116,101.4,108,126
2020-10-07,NA,106,106,91.6,98,116
2020-10-08,NA,104,104,87.6666666666667,96,115
2020-10-09,NA,59,59,81,51,69
2020-10-10,NA,47,47,75.8571428571429,38,58
2020-10-11,NA,52,52,69.1666666666667,42,65
2020-10-12,NA,47,47,61.8,32,65
