"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,12868,NA,12868,NA,NA,NA
2021-02-28,14731,NA,14731,NA,NA,NA
2021-03-07,20533,NA,20533,NA,NA,NA
2021-03-14,22569,NA,22569,NA,NA,NA
2021-03-21,21940,NA,21940,NA,NA,NA
2021-03-28,16794,NA,16794,NA,NA,NA
2021-04-04,15003,NA,15003,NA,NA,NA
2021-04-11,14010,NA,14010,NA,NA,NA
2021-04-18,12756,NA,12756,NA,NA,NA
2021-04-25,13213,NA,13213,NA,NA,NA
2021-05-02,13763,NA,13763,NA,NA,NA
2021-05-09,14220,NA,14220,NA,NA,NA
2021-05-16,16099,NA,16099,NA,NA,NA
2021-05-23,16135,NA,16135,NA,NA,NA
2021-05-30,16793,NA,16793,NA,NA,NA
2021-06-06,16774,NA,16774,NA,NA,NA
2021-06-13,14098,NA,14098,NA,NA,NA
2021-06-20,12741,NA,12741,NA,NA,NA
2021-06-27,10063,NA,10063,NA,NA,NA
2021-07-04,9729,NA,9729,NA,NA,NA
2021-07-11,8304,NA,8304,NA,NA,NA
2021-07-18,7138,NA,7138,NA,NA,NA
2021-07-25,6593,NA,6593,NA,NA,NA
2021-08-01,6167,NA,6167,NA,NA,NA
2021-08-08,5665,NA,5665,NA,NA,NA
2021-08-15,5034,NA,5034,NA,NA,NA
2021-08-22,4690,NA,4690,NA,NA,NA
2021-08-29,4092,NA,4092,NA,NA,NA
2021-09-05,4278,NA,4278,NA,NA,NA
2021-09-12,3943,NA,3943,NA,NA,NA
2021-09-19,3750,NA,3750,NA,NA,NA
2021-09-26,3650,NA,3650,NA,NA,NA
2021-10-03,3533,NA,3533,NA,NA,NA
2021-10-10,3160,NA,3160,NA,NA,NA
2021-10-17,2882,NA,2882,NA,NA,NA
2021-10-24,2857,NA,2857,NA,NA,NA
2021-10-31,2593,NA,2593,NA,NA,NA
2021-11-07,2820,NA,2820,NA,NA,NA
2021-11-14,2536,NA,2536,NA,NA,NA
2021-11-21,2713,NA,2713,NA,NA,NA
2021-11-28,2426,NA,2426,NA,NA,NA
2021-12-05,2623,NA,2623,NA,NA,NA
2021-12-12,3139,NA,3139,NA,NA,NA
2021-12-19,3992,NA,3992,NA,NA,NA
2021-12-26,5539,NA,5539,NA,NA,NA
2022-01-02,6765,NA,6765,NA,NA,NA
2022-01-09,8121,NA,8121,NA,NA,NA
2022-01-16,9842,NA,9842,NA,NA,NA
2022-01-23,9703,NA,9703,NA,NA,NA
2022-01-30,7104,NA,7104,NA,NA,NA
2022-02-06,5810,NA,5810,NA,NA,NA
2022-02-13,4127,NA,4127,NA,NA,NA
2022-02-20,3486,NA,3486,NA,NA,NA
2022-02-27,2641,NA,2641,NA,NA,NA
2022-03-06,2497,NA,2497,NA,NA,NA
2022-03-13,2037,NA,2037,NA,NA,NA
2022-03-20,2016,NA,2016,NA,NA,NA
2022-03-27,2039,NA,2039,NA,NA,NA
2022-04-03,1951,NA,1951,NA,NA,NA
2022-04-10,2005,NA,2005,NA,NA,NA
2022-04-17,1889,NA,1889,NA,NA,NA
2022-04-24,2094,NA,2094,NA,NA,NA
2022-05-01,2080,NA,2080,NA,NA,NA
2022-05-08,2277,NA,2277,NA,NA,NA
2022-05-15,2646,NA,2646,NA,NA,NA
2022-05-22,3012,NA,3012,NA,NA,NA
2022-05-29,3792,NA,3792,NA,NA,NA
2022-06-05,4203,NA,4203,NA,NA,NA
2022-06-12,3911,NA,3911,NA,NA,NA
2022-06-19,4100,NA,4100,NA,NA,NA
2022-06-26,4144,NA,4144,NA,NA,NA
2022-07-03,3873,NA,3873,NA,NA,NA
2022-07-10,3337,NA,3337,NA,NA,NA
2022-07-17,2681,NA,2681,NA,NA,NA
2022-07-24,2039,NA,2039,NA,NA,NA
2022-07-31,1679,NA,1679,NA,NA,NA
2022-08-07,1948,NA,1948,NA,NA,NA
2022-08-14,1810,NA,1810,NA,NA,NA
2022-08-21,1748,NA,1748,NA,NA,NA
2022-08-28,1542,NA,1542,NA,NA,NA
2022-09-04,1491,NA,1491,NA,NA,NA
2022-09-11,NA,1495,1495,NA,1492,1502
2022-09-18,NA,1424,1424,NA,1418,1431
2022-09-25,NA,1490,1490,NA,1481,1500
2022-10-02,NA,1567,1567,NA,1556,1580
2022-10-09,NA,1512,1512,NA,1498,1528
2022-10-16,NA,1563,1563,NA,1544,1585
2022-10-23,NA,1475,1475,NA,1446,1506
2022-10-30,NA,1385,1385,NA,1338,1435
2022-11-06,NA,1333,1333,NA,1209,1453
