"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,142,NA,142,145.3,NA,NA
2020-04-25,131,NA,131,147.2,NA,NA
2020-04-26,147,NA,147,153,NA,NA
2020-04-27,152,NA,152,156.9,NA,NA
2020-04-28,168,NA,168,158.8,NA,NA
2020-04-29,177,NA,177,161.5,NA,NA
2020-04-30,156,NA,156,167.9,NA,NA
2020-05-01,171,NA,171,170.2,NA,NA
2020-05-02,168,NA,168,174,NA,NA
2020-05-03,176,NA,176,179,NA,NA
2020-05-04,169,NA,169,180.2,NA,NA
2020-05-05,195,NA,195,187.2,NA,NA
2020-05-06,170,NA,170,188.4,NA,NA
2020-05-07,190,NA,190,192.4,NA,NA
2020-05-08,218,NA,218,196.7,NA,NA
2020-05-09,189,NA,189,202,NA,NA
2020-05-10,226,NA,226,203.1,NA,NA
2020-05-11,183,NA,183,210.6,NA,NA
2020-05-12,208,NA,208,213.9,NA,NA
2020-05-13,219,NA,219,215.4,NA,NA
2020-05-14,222,NA,222,219.2,NA,NA
2020-05-15,206,NA,206,219.3,NA,NA
2020-05-16,245,NA,245,226.1,NA,NA
2020-05-17,223,NA,223,231.8,NA,NA
2020-05-18,233,NA,233,235.2,NA,NA
2020-05-19,227,NA,227,235,NA,NA
2020-05-20,227,NA,227,237.7,NA,NA
2020-05-21,251,NA,251,236.5,NA,NA
2020-05-22,265,NA,265,239.6,NA,NA
2020-05-23,253,NA,253,240.7,NA,NA
2020-05-24,220,NA,220,243.9,NA,NA
2020-05-25,233,NA,233,246,NA,NA
2020-05-26,233,NA,233,244.8,NA,NA
2020-05-27,254,NA,254,247,NA,NA
2020-05-28,244,NA,244,248.8,NA,NA
2020-05-29,259,NA,259,249.5,NA,NA
2020-05-30,248,NA,248,251.5,NA,NA
2020-05-31,239,NA,239,251.5,NA,NA
2020-06-01,287,NA,287,249.9,NA,NA
2020-06-02,271,NA,271,249.5,NA,NA
2020-06-03,227,NA,227,252.8,NA,NA
2020-06-04,253,NA,253,253.1,NA,NA
2020-06-05,233,NA,233,255,NA,NA
2020-06-06,238,NA,238,255.1,NA,NA
2020-06-07,240,NA,240,255.3,NA,NA
2020-06-08,292,NA,292,261,NA,NA
2020-06-09,251,NA,251,260.4,NA,NA
2020-06-10,258,NA,258,264.7,NA,NA
2020-06-11,288,NA,288,268.3,NA,NA
2020-06-12,273,NA,273,271.7,NA,NA
2020-06-13,284,NA,284,268.1,NA,NA
2020-06-14,247,NA,247,269.9,NA,NA
2020-06-15,276,NA,276,270.1,NA,NA
2020-06-16,274,NA,274,267.2,NA,NA
2020-06-17,274,NA,274,265.1,NA,NA
2020-06-18,256,NA,256,263.4,NA,NA
2020-06-19,269,NA,269,262.9,NA,NA
2020-06-20,260,NA,260,259.1,NA,NA
2020-06-21,259,NA,259,256.6,NA,NA
2020-06-22,252,NA,252,253.3,NA,NA
2020-06-23,267,NA,267,250.2,NA,NA
2020-06-24,242,NA,242,247.2,NA,NA
2020-06-25,238,NA,238,246.4,NA,NA
2020-06-26,249,NA,249,243.5,NA,NA
2020-06-27,241,NA,241,243.5,NA,NA
2020-06-28,225,NA,225,240,NA,NA
2020-06-29,239,NA,239,238,NA,NA
2020-06-30,252,NA,252,239.9,NA,NA
2020-07-01,230,NA,230,239,NA,NA
2020-07-02,252,NA,252,241.2,NA,NA
2020-07-03,232,NA,232,243.8,NA,NA
2020-07-04,222,NA,222,245.8,NA,NA
2020-07-05,257,NA,257,246.3,NA,NA
2020-07-06,240,NA,240,247.5,NA,NA
2020-07-07,263,NA,263,250.1,NA,NA
2020-07-08,251,NA,251,253.9,NA,NA
2020-07-09,259,NA,259,259.4,NA,NA
2020-07-10,257,NA,257,261.2,NA,NA
2020-07-11,242,NA,242,264.5,NA,NA
2020-07-12,278,NA,278,266.1,NA,NA
2020-07-13,270,NA,270,268.5,NA,NA
2020-07-14,277,NA,277,265.2,NA,NA
2020-07-15,275,NA,275,264.2,NA,NA
2020-07-16,273,NA,273,265.8,NA,NA
2020-07-17,279,NA,279,265,NA,NA
2020-07-18,275,NA,275,263,NA,NA
2020-07-19,226,NA,226,259.3,NA,NA
2020-07-20,247,NA,247,260.7,NA,NA
2020-07-21,258,NA,258,255.6,NA,NA
2020-07-22,270,NA,270,253.5,NA,NA
2020-07-23,250,NA,250,251.4,NA,NA
2020-07-24,240,NA,240,255.2,NA,NA
2020-07-25,289,NA,289,254.8,NA,NA
2020-07-26,222,NA,222,251,NA,NA
2020-07-27,258,NA,258,248.2,NA,NA
2020-07-28,254,NA,254,245.2,NA,NA
2020-07-29,264,NA,264,245.1,NA,NA
2020-07-30,243,NA,243,239.6,NA,NA
2020-07-31,220,NA,220,242.7,NA,NA
2020-08-01,242,NA,242,241.1,NA,NA
2020-08-02,220,NA,220,240.7,NA,NA
2020-08-03,239,NA,239,239,NA,NA
2020-08-04,234,NA,234,235,NA,NA
2020-08-05,253,NA,253,236.7,NA,NA
2020-08-06,242,NA,242,231.6,NA,NA
2020-08-07,250,NA,250,233.7,NA,NA
2020-08-08,247,NA,247,231.9,NA,NA
2020-08-09,203,NA,203,229.6,NA,NA
2020-08-10,237,NA,237,225.3,NA,NA
2020-08-11,191,NA,191,223.5,NA,NA
2020-08-12,241,NA,241,219.7,NA,NA
2020-08-13,221,NA,221,213,NA,NA
2020-08-14,211,NA,211,211.4,NA,NA
2020-08-15,210,NA,210,205.3,NA,NA
2020-08-16,224,NA,224,203.6,NA,NA
2020-08-17,212,NA,212,198.7,NA,NA
2020-08-18,180,NA,180,194.9,NA,NA
2020-08-19,187,NA,187,193.6,NA,NA
2020-08-20,176,NA,176,191.4,NA,NA
2020-08-21,174,NA,174,186.1,NA,NA
2020-08-22,192,NA,192,183,NA,NA
2020-08-23,183,NA,183,183.2,NA,NA
2020-08-24,198,NA,198,180.9,NA,NA
2020-08-25,188,NA,188,184.3,NA,NA
2020-08-26,171,NA,171,186.2,NA,NA
2020-08-27,181,NA,181,184.2,NA,NA
2020-08-28,182,NA,182,182.5,NA,NA
2020-08-29,164,NA,164,178.2,NA,NA
2020-08-30,210,NA,210,177.9,NA,NA
2020-08-31,193,NA,193,176.9,NA,NA
2020-09-01,172,NA,172,173.4,NA,NA
2020-09-02,166,NA,166,171.2,NA,NA
2020-09-03,155,NA,155,174.3,NA,NA
2020-09-04,185,NA,185,170.4,NA,NA
2020-09-05,161,NA,161,165.5,NA,NA
2020-09-06,146,NA,146,165.9,NA,NA
2020-09-07,160,NA,160,165.1,NA,NA
2020-09-08,195,NA,195,167.1,NA,NA
2020-09-09,171,NA,171,164.1,NA,NA
2020-09-10,144,NA,144,162.8,NA,NA
2020-09-11,176,NA,176,162.8,NA,NA
2020-09-12,158,NA,158,160.5,NA,NA
2020-09-13,175,NA,175,156.6,NA,NA
2020-09-14,155,NA,155,154.5,NA,NA
2020-09-15,148,NA,148,152.7,NA,NA
2020-09-16,146,NA,146,146.3,NA,NA
2020-09-17,137,NA,137,141.2,NA,NA
2020-09-18,156,NA,156,135.8,NA,NA
2020-09-19,150,NA,150,131,NA,NA
2020-09-20,126,NA,126,128.3,NA,NA
2020-09-21,NA,112,112,126.3,112,112
2020-09-22,NA,107,107,124.1,107,107
2020-09-23,NA,121,121,122.3,121,121
2020-09-24,NA,107,107,121.8,107,107
2020-09-25,NA,121,121,118.6,121,121
2020-09-26,NA,126,126,120.9,126,126
2020-09-27,NA,115,115,126,115,115
2020-09-28,NA,138,138,127,138,138
2020-09-29,NA,145,145,130.6,145,145
2020-09-30,NA,94,94,130,94,95
2020-10-01,NA,135,135,130,135,136
2020-10-02,NA,158,158,130.6,158,159
2020-10-03,NA,131,131,128.7,131,133
2020-10-04,NA,143,143,123.5,143,145
2020-10-05,NA,115,115,123.6,115,118
2020-10-06,NA,126,126,121.3,125,129
2020-10-07,NA,121,121,113.8,120,125
2020-10-08,NA,119,119,110,117,122
2020-10-09,NA,93,93,105.1,91,96
2020-10-10,NA,95,95,102.6,93,99
2020-10-11,NA,112,112,99.9,110,116
2020-10-12,NA,83,83,95.2,80,87
2020-10-13,NA,93,93,91.4,89,97
2020-10-14,NA,94,94,89.6,91,99
2020-10-15,NA,90,90,87.2,86,95
2020-10-16,NA,99,99,84.6,95,104
2020-10-17,NA,74,74,83.9,70,80
2020-10-18,NA,81,81,82.4,77,87
2020-10-19,NA,75,75,79.2,70,80
2020-10-20,NA,71,71,78.4,66,78
2020-10-21,NA,86,86,75.6,81,93
2020-10-22,NA,76,76,75.8,71,83
2020-10-23,NA,78,78,76.5,72,86
2020-10-24,NA,62,62,77.5,55,70
2020-10-25,NA,82,82,78.2222222222222,74,91
2020-10-26,NA,71,71,77.25,62,81
2020-10-27,NA,76,76,77.4285714285714,65,88
2020-10-28,NA,88,88,77.3333333333333,75,103
2020-10-29,NA,85,85,80.4,67,108
