"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,403,NA,403,395.3,NA,NA
2020-06-13,413,NA,413,392.6,NA,NA
2020-06-14,368,NA,368,394.1,NA,NA
2020-06-15,388,NA,388,391.2,NA,NA
2020-06-16,385,NA,385,385.7,NA,NA
2020-06-17,393,NA,393,380.6,NA,NA
2020-06-18,381,NA,381,378.4,NA,NA
2020-06-19,388,NA,388,375.8,NA,NA
2020-06-20,377,NA,377,369.9,NA,NA
2020-06-21,361,NA,361,366.2,NA,NA
2020-06-22,352,NA,352,362.1,NA,NA
2020-06-23,391,NA,391,356.7,NA,NA
2020-06-24,342,NA,342,353.3,NA,NA
2020-06-25,329,NA,329,352.2,NA,NA
2020-06-26,348,NA,348,349.7,NA,NA
2020-06-27,352,NA,352,349.8,NA,NA
2020-06-28,327,NA,327,344.5,NA,NA
2020-06-29,354,NA,354,342,NA,NA
2020-06-30,366,NA,366,348.2,NA,NA
2020-07-01,336,NA,336,348,NA,NA
2020-07-02,353,NA,353,350.2,NA,NA
2020-07-03,338,NA,338,353.3,NA,NA
2020-07-04,317,NA,317,353.8,NA,NA
2020-07-05,391,NA,391,353.6,NA,NA
2020-07-06,346,NA,346,353.4,NA,NA
2020-07-07,374,NA,374,356.7,NA,NA
2020-07-08,358,NA,358,360.5,NA,NA
2020-07-09,359,NA,359,366.3,NA,NA
2020-07-10,364,NA,364,363.2,NA,NA
2020-07-11,334,NA,334,365.3,NA,NA
2020-07-12,386,NA,386,366.8,NA,NA
2020-07-13,376,NA,376,368.5,NA,NA
2020-07-14,375,NA,375,362.9,NA,NA
2020-07-15,360,NA,360,362.3,NA,NA
2020-07-16,367,NA,367,365.4,NA,NA
2020-07-17,389,NA,389,362.9,NA,NA
2020-07-18,375,NA,375,358.9,NA,NA
2020-07-19,303,NA,303,354.4,NA,NA
2020-07-20,358,NA,358,355.9,NA,NA
2020-07-21,365,NA,365,350.1,NA,NA
2020-07-22,361,NA,361,344.9,NA,NA
2020-07-23,336,NA,336,340.7,NA,NA
2020-07-24,330,NA,330,344.2,NA,NA
2020-07-25,375,NA,375,339.6,NA,NA
2020-07-26,309,NA,309,332.2,NA,NA
2020-07-27,337,NA,337,326.9,NA,NA
2020-07-28,333,NA,333,324,NA,NA
2020-07-29,338,NA,338,322.2,NA,NA
2020-07-30,312,NA,312,314.7,NA,NA
2020-07-31,291,NA,291,316.2,NA,NA
2020-08-01,308,NA,308,313.7,NA,NA
2020-08-02,307,NA,307,312.8,NA,NA
2020-08-03,312,NA,312,310.1,NA,NA
2020-08-04,300,NA,300,306.6,NA,NA
2020-08-05,324,NA,324,307,NA,NA
2020-08-06,312,NA,312,300.7,NA,NA
2020-08-07,324,NA,324,301,NA,NA
2020-08-08,311,NA,311,296.9,NA,NA
2020-08-09,277,NA,277,296.1,NA,NA
2020-08-10,296,NA,295,292.2,NA,NA
2020-08-11,NA,245,245,289.5,245,245
2020-08-12,NA,310,310,284.1,310,310
2020-08-13,NA,271,271,277.1,271,271
2020-08-14,NA,292,292,273.9,292,292
2020-08-15,NA,285,285,268.1,285,285
2020-08-16,NA,285,285,265.1,285,285
2020-08-17,NA,270,270,259.3,270,270
2020-08-18,NA,241,241,256.2,241,241
2020-08-19,NA,245,245,251.4,245,245
2020-08-20,NA,237,237,248.4,237,237
2020-08-21,NA,215,215,244.5,215,217
2020-08-22,NA,252,252,242.9,252,255
2020-08-23,NA,240,240,241.1,240,244
2020-08-24,NA,244,244,239.1,243,248
2020-08-25,NA,255,255,242.6,253,259
2020-08-26,NA,246,246,247.9,244,251
2020-08-27,NA,254,254,246.4,251,258.025
2020-08-28,NA,223,223,244.7,220,228
2020-08-29,NA,225,225,242.2,221,231
2020-08-30,NA,272,272,242.3,268,278
2020-08-31,NA,268,268,237.2,263,275
2020-09-01,NA,237,237,231.6,231,244
2020-09-02,NA,223,223,232.5,217,230
2020-09-03,NA,219,219,235.8,213,227
2020-09-04,NA,256,256,230.8,249,264
2020-09-05,NA,195,195,225.2,187,204
2020-09-06,NA,198,198,225.3,190,207
2020-09-07,NA,232,232,226.5,224,242
2020-09-08,NA,258,258,229.2,248,269
2020-09-09,NA,222,222,227.7,211,234
2020-09-10,NA,212,212,231.8,200,224
2020-09-11,NA,238,238,235.1,226,252
2020-09-12,NA,235,235,239.5,222,251
2020-09-13,NA,246,246,239.5,231,263
2020-09-14,NA,241,241,241.444444444444,224,259
2020-09-15,NA,236,236,245.125,217,256
2020-09-16,NA,231,231,246.142857142857,209,255
2020-09-17,NA,276,276,248,249,306
2020-09-18,NA,258,258,248.4,223,299
