"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,401,NA,401,367.5,NA,NA
2020-05-22,372,NA,372,373,NA,NA
2020-05-23,380,NA,380,371.9,NA,NA
2020-05-24,340,NA,340,375.5,NA,NA
2020-05-25,370,NA,370,376.4,NA,NA
2020-05-26,380,NA,380,374.3,NA,NA
2020-05-27,403,NA,403,378.6,NA,NA
2020-05-28,361,NA,361,379.6,NA,NA
2020-05-29,392,NA,392,383,NA,NA
2020-05-30,365,NA,365,384.6,NA,NA
2020-05-31,380,NA,380,382.2,NA,NA
2020-06-01,415,NA,415,378,NA,NA
2020-06-02,390,NA,390,379.1,NA,NA
2020-06-03,374,NA,374,380.5,NA,NA
2020-06-04,386,NA,386,381.5,NA,NA
2020-06-05,356,NA,356,384.2,NA,NA
2020-06-06,361,NA,361,383.9,NA,NA
2020-06-07,372,NA,372,385,NA,NA
2020-06-08,406,NA,406,388.6,NA,NA
2020-06-09,375,NA,375,386.4,NA,NA
2020-06-10,407,NA,407,389.4,NA,NA
2020-06-11,412,NA,412,391.5,NA,NA
2020-06-12,401,NA,401,393.7,NA,NA
2020-06-13,410,NA,410,391.2,NA,NA
2020-06-14,364,NA,364,392.6,NA,NA
2020-06-15,386,NA,386,389.3,NA,NA
2020-06-16,382,NA,382,384.1,NA,NA
2020-06-17,394,NA,394,379.2,NA,NA
2020-06-18,381,NA,381,377.3,NA,NA
2020-06-19,389,NA,389,374.6,NA,NA
2020-06-20,374,NA,374,368.7,NA,NA
2020-06-21,360,NA,360,365.2,NA,NA
2020-06-22,352,NA,352,360.9,NA,NA
2020-06-23,391,NA,391,355.3,NA,NA
2020-06-24,337,NA,337,351.9,NA,NA
2020-06-25,327,NA,327,351,NA,NA
2020-06-26,347,NA,347,348.3,NA,NA
2020-06-27,351,NA,351,347.9,NA,NA
2020-06-28,325,NA,325,342.3,NA,NA
2020-06-29,355,NA,355,340,NA,NA
2020-06-30,365,NA,365,346.1,NA,NA
2020-07-01,333,NA,333,345.4,NA,NA
2020-07-02,348,NA,348,347.4,NA,NA
2020-07-03,335,NA,335,350.2,NA,NA
2020-07-04,314,NA,314,350.5,NA,NA
2020-07-05,388,NA,388,350.2,NA,NA
2020-07-06,340,NA,340,349.7,NA,NA
2020-07-07,371,NA,371,353.1,NA,NA
2020-07-08,353,NA,353,356.8,NA,NA
2020-07-09,358,NA,358,362.4,NA,NA
2020-07-10,362,NA,362,359.6,NA,NA
2020-07-11,328,NA,328,361.9,NA,NA
2020-07-12,382,NA,382,363.5,NA,NA
2020-07-13,372,NA,372,365.6,NA,NA
2020-07-14,370,NA,370,359.8,NA,NA
2020-07-15,360,NA,360,359.7,NA,NA
2020-07-16,363,NA,363,363,NA,NA
2020-07-17,387,NA,387,361,NA,NA
2020-07-18,374,NA,374,356.8,NA,NA
2020-07-19,300,NA,300,352.5,NA,NA
2020-07-20,361,NA,361,353.4,NA,NA
2020-07-21,361,NA,361,347.6,NA,NA
2020-07-22,362,NA,362,342.5,NA,NA
2020-07-23,330,NA,330,337.5,NA,NA
2020-07-24,327,NA,327,341.1,NA,NA
2020-07-25,369,NA,369,335.5,NA,NA
2020-07-26,305,NA,305,328,NA,NA
2020-07-27,336,NA,336,321.9,NA,NA
2020-07-28,324,NA,324,318.7,NA,NA
2020-07-29,336,NA,336,317,NA,NA
2020-07-30,305,NA,305,309.7,NA,NA
2020-07-31,286,NA,286,310.9,NA,NA
2020-08-01,305,NA,301,308,NA,NA
2020-08-02,NA,298,298,307.3,298,298
2020-08-03,NA,310,310,303.4,310,310
2020-08-04,NA,296,296,299.2,296,296
2020-08-05,NA,317,317,299.7,317,317
2020-08-06,NA,307,307,293.7,307,307
2020-08-07,NA,317,317,294.2,317,317
2020-08-08,NA,297,297,289.4,297,297
2020-08-09,NA,263,263,287.7,263,263
2020-08-10,NA,291,291,283.5,291,292
2020-08-11,NA,241,241,280.7,241,243
2020-08-12,NA,303,303,275.9,303,305
2020-08-13,NA,262,262,269.8,262,266
2020-08-14,NA,279,279,267.7,279,283
2020-08-15,NA,275,275,261.8,275,280
2020-08-16,NA,279,279,259.4,278,284
2020-08-17,NA,269,269,253.9,267,274
2020-08-18,NA,236,236,251.7,233,241
2020-08-19,NA,242,242,248.6,239,248
2020-08-20,NA,232,232,247.4,228,238
2020-08-21,NA,217,217,244.3,213,223
2020-08-22,NA,248,248,242.6,243,255
2020-08-23,NA,240,240,241,234,247
2020-08-24,NA,248,248,239,241,255
2020-08-25,NA,263,263,243.9,256,271
2020-08-26,NA,248,248,248.9,241,257
2020-08-27,NA,252,252,247.4,243,262
2020-08-28,NA,220,220,245.2,212,230
2020-08-29,NA,222,222,240.4,213,233
2020-08-30,NA,281,281,236.1,270,293
2020-08-31,NA,267,267,230.4,256,280
2020-09-01,NA,233,233,225.4,221,246
2020-09-02,NA,218,218,228.7,206,232
2020-09-03,NA,200,200,235.7,187,215
2020-09-04,NA,220,220,234.1,205,236
2020-09-05,NA,191,191,230.444444444444,175,208
2020-09-06,NA,202,202,230.125,184,223
2020-09-07,NA,253,253,231.857142857143,230,280
2020-09-08,NA,292,292,237.166666666667,261,326
2020-09-09,NA,265,265,240.6,226,311
