"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,112,NA,112,NA,NA,NA
2022-05-29,175,NA,175,NA,NA,NA
2022-06-05,236,NA,236,NA,NA,NA
2022-06-12,344,NA,344,NA,NA,NA
2022-06-19,424,NA,424,NA,NA,NA
2022-06-26,455,NA,455,NA,NA,NA
2022-07-03,501,NA,501,NA,NA,NA
2022-07-10,495,NA,495,NA,NA,NA
2022-07-17,455,NA,455,NA,NA,NA
2022-07-24,395,NA,395,NA,NA,NA
2022-07-31,290,NA,290,NA,NA,NA
2022-08-07,228,NA,228,NA,NA,NA
2022-08-14,177,NA,177,NA,NA,NA
2022-08-21,140,NA,140,NA,NA,NA
2022-08-28,100,NA,100,NA,NA,NA
2022-09-04,76,NA,76,NA,NA,NA
2022-09-11,NA,58,58,NA,58,58
2022-09-18,NA,44,44,NA,44,44
2022-09-25,NA,45,45,NA,45,48
2022-10-02,NA,29,29,NA,28,31
2022-10-09,NA,37,37,NA,36,40
2022-10-16,NA,22,22,NA,21,25
2022-10-23,NA,19,19,NA,17,23
2022-10-30,NA,18,18,NA,15,23
2022-11-06,NA,10,10,NA,5,18
