"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-29,1061,NA,1061,NA,NA,NA
2021-09-05,898,NA,898,NA,NA,NA
2021-09-12,858,NA,858,NA,NA,NA
2021-09-19,765,NA,765,NA,NA,NA
2021-09-26,775,NA,775,NA,NA,NA
2021-10-03,735,NA,735,NA,NA,NA
2021-10-10,657,NA,657,NA,NA,NA
2021-10-17,536,NA,536,NA,NA,NA
2021-10-24,540,NA,540,NA,NA,NA
2021-10-31,459,NA,459,NA,NA,NA
2021-11-07,503,NA,503,NA,NA,NA
2021-11-14,389,NA,389,NA,NA,NA
2021-11-21,351,NA,351,NA,NA,NA
2021-11-28,344,NA,344,NA,NA,NA
2021-12-05,367,NA,367,NA,NA,NA
2021-12-12,285,NA,285,NA,NA,NA
2021-12-19,287,NA,287,NA,NA,NA
2021-12-26,365,NA,365,NA,NA,NA
2022-01-02,473,NA,473,NA,NA,NA
2022-01-09,683,NA,683,NA,NA,NA
2022-01-16,1112,NA,1112,NA,NA,NA
2022-01-23,1810,NA,1810,NA,NA,NA
2022-01-30,2467,NA,2467,NA,NA,NA
2022-02-06,2294,NA,2294,NA,NA,NA
2022-02-13,1916,NA,1916,NA,NA,NA
2022-02-20,1410,NA,1410,NA,NA,NA
2022-02-27,1049,NA,1049,NA,NA,NA
2022-03-06,804,NA,804,NA,NA,NA
2022-03-13,605,NA,605,NA,NA,NA
2022-03-20,408,NA,408,NA,NA,NA
2022-03-27,361,NA,361,NA,NA,NA
2022-04-03,268,NA,268,NA,NA,NA
2022-04-10,203,NA,203,NA,NA,NA
2022-04-17,204,NA,204,NA,NA,NA
2022-04-24,179,NA,179,NA,NA,NA
2022-05-01,184,NA,184,NA,NA,NA
2022-05-08,178,NA,178,NA,NA,NA
2022-05-15,186,NA,186,NA,NA,NA
2022-05-22,236,NA,236,NA,NA,NA
2022-05-29,293,NA,293,NA,NA,NA
2022-06-05,389,NA,389,NA,NA,NA
2022-06-12,465,NA,465,NA,NA,NA
2022-06-19,568,NA,568,NA,NA,NA
2022-06-26,NA,594,594,NA,588,605
2022-07-03,NA,642,642,NA,633,655
2022-07-10,NA,620,620,NA,609,634
2022-07-17,NA,600,600,NA,588,616
2022-07-24,NA,511,511,NA,497,528
2022-07-31,NA,409,409,NA,394,426
2022-08-07,NA,348,348,NA,331,367
2022-08-14,NA,313,313,NA,293,334
2022-08-21,NA,281,281,NA,245,324
