"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,389,NA,389,377.8,NA,NA
2020-05-30,357,NA,357,378.7,NA,NA
2020-05-31,372,NA,372,376.3,NA,NA
2020-06-01,410,NA,410,372.3,NA,NA
2020-06-02,383,NA,383,373.3,NA,NA
2020-06-03,365,NA,365,374.4,NA,NA
2020-06-04,381,NA,381,375.9,NA,NA
2020-06-05,356,NA,356,378.9,NA,NA
2020-06-06,356,NA,356,377.4,NA,NA
2020-06-07,364,NA,364,378.3,NA,NA
2020-06-08,400,NA,400,382,NA,NA
2020-06-09,372,NA,372,379.5,NA,NA
2020-06-10,402,NA,402,381.5,NA,NA
2020-06-11,395,NA,395,383.5,NA,NA
2020-06-12,392,NA,392,385.2,NA,NA
2020-06-13,402,NA,402,382.5,NA,NA
2020-06-14,356,NA,356,383.5,NA,NA
2020-06-15,376,NA,376,379.1,NA,NA
2020-06-16,376,NA,376,374.5,NA,NA
2020-06-17,381,NA,381,369.8,NA,NA
2020-06-18,373,NA,373,368.7,NA,NA
2020-06-19,382,NA,382,365.6,NA,NA
2020-06-20,358,NA,358,359.2,NA,NA
2020-06-21,349,NA,349,355.3,NA,NA
2020-06-22,345,NA,345,350.6,NA,NA
2020-06-23,391,NA,391,344.8,NA,NA
2020-06-24,325,NA,325,340.6,NA,NA
2020-06-25,312,NA,312,339.2,NA,NA
2020-06-26,341,NA,337,335.9,NA,NA
2020-06-27,NA,334,334,334.8,334,334
2020-06-28,NA,315,315,327.5,315,315
2020-06-29,NA,340,340,323.2,340,340
2020-06-30,NA,344,344,328.8,344,344
2020-07-01,NA,316,316,327.7,316,316
2020-07-02,NA,334,334,328.8,334,334
2020-07-03,NA,318,318,329.7,318,318
2020-07-04,NA,282,282,329.7,282,282
2020-07-05,NA,368,368,328.8,368,368
2020-07-06,NA,326,326,328.6,326,326
2020-07-07,NA,345,345,330.8,345,345
2020-07-08,NA,324,324,334.3,324,327
2020-07-09,NA,340,340,341.9,340,343
2020-07-10,NA,335,335,338.8,334,339
2020-07-11,NA,314,314,339.9,310,318
2020-07-12,NA,356,356,342,352,362
2020-07-13,NA,353,353,344.5,348,359
2020-07-14,NA,358,358,339.9,353,366
2020-07-15,NA,337,337,340.1,331,345
2020-07-16,NA,337,337,344.5,330,345
2020-07-17,NA,366,366,343.4,358,375
2020-07-18,NA,349,349,337.6,341,359
2020-07-19,NA,294,294,333.4,285,304
2020-07-20,NA,337,337,334.5,327,348
2020-07-21,NA,358,358,331.7,347,370
2020-07-22,NA,345,345,327.7,334,358
2020-07-23,NA,295,295,324.9,283,308
2020-07-24,NA,316,316,330.4,303,330
2020-07-25,NA,348,348,327.3,335,364
2020-07-26,NA,309,309,320.6,295,326
2020-07-27,NA,326,326,315.1,311,344
2020-07-28,NA,321,321,316.5,303,339
2020-07-29,NA,349,349,318,330,368.025
2020-07-30,NA,306,306,316.8,287,327
2020-07-31,NA,291,291,317.666666666667,269,314
2020-08-01,NA,290,290,316.625,266,316
2020-08-02,NA,309,309,316,282,338
2020-08-03,NA,331,331,310.5,299,365
2020-08-04,NA,336,336,311.4,297,381
