"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-23,158,NA,158,137.8,NA,NA
2020-04-24,142,NA,142,145.1,NA,NA
2020-04-25,132,NA,132,147.1,NA,NA
2020-04-26,147,NA,147,152.9,NA,NA
2020-04-27,152,NA,152,156.7,NA,NA
2020-04-28,168,NA,168,158.2,NA,NA
2020-04-29,176,NA,176,160.9,NA,NA
2020-04-30,156,NA,156,167,NA,NA
2020-05-01,170,NA,170,169.2,NA,NA
2020-05-02,166,NA,166,172.9,NA,NA
2020-05-03,173,NA,173,177.7,NA,NA
2020-05-04,169,NA,169,178.9,NA,NA
2020-05-05,193,NA,193,185.8,NA,NA
2020-05-06,169,NA,169,187,NA,NA
2020-05-07,189,NA,189,191.1,NA,NA
2020-05-08,216,NA,216,195.5,NA,NA
2020-05-09,188,NA,188,200.8,NA,NA
2020-05-10,225,NA,225,201.7,NA,NA
2020-05-11,182,NA,182,209.3,NA,NA
2020-05-12,207,NA,207,212.5,NA,NA
2020-05-13,217,NA,217,214.3,NA,NA
2020-05-14,222,NA,222,218,NA,NA
2020-05-15,202,NA,202,217.9,NA,NA
2020-05-16,245,NA,245,224.7,NA,NA
2020-05-17,221,NA,221,230.3,NA,NA
2020-05-18,234,NA,234,233.8,NA,NA
2020-05-19,225,NA,225,233.4,NA,NA
2020-05-20,224,NA,224,236.5,NA,NA
2020-05-21,250,NA,250,235.3,NA,NA
2020-05-22,263,NA,263,238.4,NA,NA
2020-05-23,252,NA,252,239.1,NA,NA
2020-05-24,218,NA,218,242.4,NA,NA
2020-05-25,233,NA,233,244.7,NA,NA
2020-05-26,233,NA,233,243.3,NA,NA
2020-05-27,252,NA,252,245.7,NA,NA
2020-05-28,241,NA,241,247.3,NA,NA
2020-05-29,258,NA,258,248.2,NA,NA
2020-05-30,247,NA,247,250.1,NA,NA
2020-05-31,236,NA,236,249.9,NA,NA
2020-06-01,287,NA,287,248.2,NA,NA
2020-06-02,268,NA,268,248,NA,NA
2020-06-03,227,NA,227,250.8,NA,NA
2020-06-04,252,NA,252,251.2,NA,NA
2020-06-05,231,NA,231,253.4,NA,NA
2020-06-06,235,NA,235,253.4,NA,NA
2020-06-07,239,NA,239,253.7,NA,NA
2020-06-08,286,NA,286,259.3,NA,NA
2020-06-09,251,NA,251,258.9,NA,NA
2020-06-10,258,NA,258,263.1,NA,NA
2020-06-11,287,NA,287,266.8,NA,NA
2020-06-12,271,NA,271,269.8,NA,NA
2020-06-13,283,NA,283,266.4,NA,NA
2020-06-14,248,NA,248,267.9,NA,NA
2020-06-15,273,NA,273,267.9,NA,NA
2020-06-16,272,NA,272,264.8,NA,NA
2020-06-17,269,NA,269,262.7,NA,NA
2020-06-18,252,NA,252,260.9,NA,NA
2020-06-19,266,NA,266,260,NA,NA
2020-06-20,258,NA,258,256.4,NA,NA
2020-06-21,256,NA,256,254.1,NA,NA
2020-06-22,250,NA,250,251.2,NA,NA
2020-06-23,265,NA,265,247.6,NA,NA
2020-06-24,239,NA,239,244.9,NA,NA
2020-06-25,237,NA,237,244.2,NA,NA
2020-06-26,249,NA,249,241.5,NA,NA
2020-06-27,240,NA,240,241.5,NA,NA
2020-06-28,216,NA,216,237.8,NA,NA
2020-06-29,239,NA,239,235.8,NA,NA
2020-06-30,251,NA,251,237.6,NA,NA
2020-07-01,229,NA,229,236.5,NA,NA
2020-07-02,250,NA,250,238.8,NA,NA
2020-07-03,228,NA,228,241.8,NA,NA
2020-07-04,219,NA,219,243.7,NA,NA
2020-07-05,255,NA,255,244.2,NA,NA
2020-07-06,238,NA,238,245.1,NA,NA
2020-07-07,263,NA,263,247.5,NA,NA
2020-07-08,246,NA,246,251.2,NA,NA
2020-07-09,258,NA,258,256.4,NA,NA
2020-07-10,256,NA,256,258.3,NA,NA
2020-07-11,238,NA,238,261.5,NA,NA
2020-07-12,274,NA,274,262.8,NA,NA
2020-07-13,265,NA,265,265,NA,NA
2020-07-14,271,NA,271,261.2,NA,NA
2020-07-15,274,NA,274,260,NA,NA
2020-07-16,270,NA,270,261.7,NA,NA
2020-07-17,276,NA,276,260.9,NA,NA
2020-07-18,268,NA,268,259.1,NA,NA
2020-07-19,220,NA,220,256.2,NA,NA
2020-07-20,244,NA,244,257.1,NA,NA
2020-07-21,255,NA,255,252,NA,NA
2020-07-22,266,NA,266,249.4,NA,NA
2020-07-23,247,NA,247,247.5,NA,NA
2020-07-24,242,NA,242,251.5,NA,NA
2020-07-25,283,NA,283,250.9,NA,NA
2020-07-26,219,NA,219,246.9,NA,NA
2020-07-27,250,NA,250,244.5,NA,NA
2020-07-28,249,NA,249,241.5,NA,NA
2020-07-29,260,NA,260,241,NA,NA
2020-07-30,238,NA,238,235.6,NA,NA
2020-07-31,215,NA,215,238.5,NA,NA
2020-08-01,242,NA,242,236.7,NA,NA
2020-08-02,217,NA,217,236,NA,NA
2020-08-03,237,NA,237,234.3,NA,NA
2020-08-04,229,NA,229,230.7,NA,NA
2020-08-05,248,NA,248,232.5,NA,NA
2020-08-06,232,NA,232,226.9,NA,NA
2020-08-07,242,NA,242,229.1,NA,NA
2020-08-08,243,NA,243,226.9,NA,NA
2020-08-09,202,NA,202,224.9,NA,NA
2020-08-10,233,NA,233,220.1,NA,NA
2020-08-11,186,NA,186,218.8,NA,NA
2020-08-12,239,NA,239,215.5,NA,NA
2020-08-13,215,NA,215,208.5,NA,NA
2020-08-14,209,NA,209,206.5,NA,NA
2020-08-15,200,NA,200,200.5,NA,NA
2020-08-16,219,NA,219,198.5,NA,NA
2020-08-17,209,NA,209,192.8,NA,NA
2020-08-18,173,NA,173,189,NA,NA
2020-08-19,182,NA,182,186.9,NA,NA
2020-08-20,173,NA,173,185.1,NA,NA
2020-08-21,166,NA,166,179.8,NA,NA
2020-08-22,182,NA,182,176.5,NA,NA
2020-08-23,178,NA,177,176.4,NA,NA
2020-08-24,NA,188,188,174.1,188,188
2020-08-25,NA,182,182,176.9,182,182
2020-08-26,NA,166,166,179.2,166,166
2020-08-27,NA,176,176,177,176,176
2020-08-28,NA,172,172,175.4,172,172
2020-08-29,NA,159,159,171.6,159,159
2020-08-30,NA,201,201,171.1,201,201
2020-08-31,NA,189,189,169.1,189,189
2020-09-01,NA,160,160,165.7,160,160
2020-09-02,NA,161,161,164.4,161,162
2020-09-03,NA,150,150,167.5,150,151
2020-09-04,NA,177,177,163.8,177,178
2020-09-05,NA,146,146,158.5,146,148
2020-09-06,NA,142,142,159.3,142,145
2020-09-07,NA,159,159,158.3,158,162
2020-09-08,NA,190,190,160.1,189,193
2020-09-09,NA,164,164,157.2,163,168
2020-09-10,NA,136,136,156.6,134,140
2020-09-11,NA,168,168,156.7,166,173
2020-09-12,NA,151,151,154,148,155
2020-09-13,NA,168,168,150.3,164,173
2020-09-14,NA,148,148,148.6,144,153
2020-09-15,NA,140,140,148.1,136,146
2020-09-16,NA,143,143,142.5,139,149
2020-09-17,NA,132,132,138,128,138
2020-09-18,NA,153,153,132.6,147,160
2020-09-19,NA,147,147,128.4,141,154
2020-09-20,NA,131,131,127.1,126,139
2020-09-21,NA,112,112,126.6,106,120
2020-09-22,NA,106,106,126.5,100,114
2020-09-23,NA,114,114,125.5,107,123
2020-09-24,NA,106,106,125.4,98,115
2020-09-25,NA,127,127,124.5,118,137
2020-09-26,NA,138,138,127,129,150
2020-09-27,NA,131,131,129.333333333333,120,143
2020-09-28,NA,143,143,131.25,131,157
2020-09-29,NA,146,146,134.857142857143,131,163
2020-09-30,NA,122,122,136.166666666667,105,141
2020-10-01,NA,137,137,135.8,114,164
