"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-05,924,NA,924,931.4,NA,NA
2020-06-06,830,NA,830,880.5,NA,NA
2020-06-07,838,NA,838,879.5,NA,NA
2020-06-08,970,NA,970,875.5,NA,NA
2020-06-09,845,NA,845,871.9,NA,NA
2020-06-10,1072,NA,1072,869.9,NA,NA
2020-06-11,826,NA,826,861.5,NA,NA
2020-06-12,862,NA,862,857.1,NA,NA
2020-06-13,770,NA,770,847.3,NA,NA
2020-06-14,782,NA,782,842.9,NA,NA
2020-06-15,904,NA,904,840.6,NA,NA
2020-06-16,746,NA,746,831.2,NA,NA
2020-06-17,794,NA,794,830.7,NA,NA
2020-06-18,872,NA,872,823.4,NA,NA
2020-06-19,801,NA,801,817.2,NA,NA
2020-06-20,1049,NA,1049,817.3,NA,NA
2020-06-21,732,NA,732,829,NA,NA
2020-06-22,857,NA,857,823.2,NA,NA
2020-06-23,697,NA,697,812.4,NA,NA
2020-06-24,720,NA,720,809.6,NA,NA
2020-06-25,905,NA,905,790.9,NA,NA
2020-06-26,863,NA,863,845.3,NA,NA
2020-06-27,736,NA,736,852.9,NA,NA
2020-06-28,764,NA,764,879.3,NA,NA
2020-06-29,773,NA,773,894.6,NA,NA
2020-06-30,862,NA,862,893,NA,NA
2020-07-01,1276,NA,1276,902.5,NA,NA
2020-07-02,933,NA,933,919.2,NA,NA
2020-07-03,961,NA,961,928.6,NA,NA
2020-07-04,873,NA,873,935.3,NA,NA
2020-07-05,889,NA,889,967.7,NA,NA
2020-07-06,958,NA,958,919.9,NA,NA
2020-07-07,903,NA,903,905.7,NA,NA
2020-07-08,858,NA,858,897.4,NA,NA
2020-07-09,840,NA,840,888.5,NA,NA
2020-07-10,1186,NA,1186,888.3,NA,NA
2020-07-11,798,NA,798,871.2,NA,NA
2020-07-12,791,NA,791,863.8,NA,NA
2020-07-13,878,NA,878,848.7,NA,NA
2020-07-14,784,NA,784,835.6,NA,NA
2020-07-15,887,NA,887,817.9,NA,NA
2020-07-16,787,NA,787,807,NA,NA
2020-07-17,829,NA,829,794.1,NA,NA
2020-07-18,707,NA,707,773.5,NA,NA
2020-07-19,718,NA,709,762.5,NA,NA
2020-07-20,NA,1009,1009,750.9,1003,1031
2020-07-21,NA,689,689,739.4,682,705
2020-07-22,NA,662,662,733.1,655,682
2020-07-23,NA,672,672,725.3,663,694
2020-07-24,NA,674,674,711.8,665,697.025
2020-07-25,NA,771,771,673.1,759,796
2020-07-26,NA,672,672,668.3,660,695
2020-07-27,NA,766,766,690.8,753,791
2020-07-28,NA,629,629,686.4,617,650
2020-07-29,NA,574,574,685.2,561,594
2020-07-30,NA,622,622,666.6,608,643
2020-07-31,NA,641,641,658.1,626,663
2020-08-01,NA,887,887,642.1,869,915.025
2020-08-02,NA,628,628,641,612,651
2020-08-03,NA,662,662,643,644,685
2020-08-04,NA,585,585,633.8,568,608
2020-08-05,NA,587,587,647.6,569,611
2020-08-06,NA,606,606,613.2,586,631
2020-08-07,NA,618,618,608.4,598,645
2020-08-08,NA,594,594,602,574,620
2020-08-09,NA,530,530,607.6,509,555
2020-08-10,NA,779,779,607.5,752,813
2020-08-11,NA,543,543,601.6,519,572
2020-08-12,NA,580,580,599.4,552,611
2020-08-13,NA,598,598,590.9,568,633
2020-08-14,NA,641,641,595.4,606,680
2020-08-15,NA,586,586,578,550,627
2020-08-16,NA,547,547,577.55,508,589
2020-08-17,NA,596,596,571.75,549,647
2020-08-18,NA,509,509,565.05,460,562
2020-08-19,NA,575,575,551.65,517,638
2020-08-20,NA,605,605,547.55,535,682
2020-08-21,NA,538.5,538.5,544.65,464,623
2020-08-22,NA,522,522,535.95,435,619
2020-08-23,NA,531,531,538.944444444444,428,647
2020-08-24,NA,507,507,534.4375,395,644
2020-08-25,NA,545,545,524.357142857143,402,731
2020-08-26,NA,518,518,522,341,762.025
2020-08-27,NA,509,509,522,300.975,840
