"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,402,NA,402,395.2,NA,NA
2020-06-13,413,NA,413,392.4,NA,NA
2020-06-14,368,NA,368,393.8,NA,NA
2020-06-15,388,NA,388,390.8,NA,NA
2020-06-16,385,NA,385,385.2,NA,NA
2020-06-17,393,NA,393,380.2,NA,NA
2020-06-18,380,NA,380,378.1,NA,NA
2020-06-19,388,NA,388,375.5,NA,NA
2020-06-20,375,NA,375,369.7,NA,NA
2020-06-21,360,NA,360,366.1,NA,NA
2020-06-22,352,NA,352,361.9,NA,NA
2020-06-23,392,NA,392,356.5,NA,NA
2020-06-24,342,NA,342,353.1,NA,NA
2020-06-25,330,NA,330,352,NA,NA
2020-06-26,349,NA,349,349.6,NA,NA
2020-06-27,351,NA,351,349.7,NA,NA
2020-06-28,326,NA,326,344.1,NA,NA
2020-06-29,354,NA,354,341.6,NA,NA
2020-06-30,364,NA,364,347.7,NA,NA
2020-07-01,336,NA,336,347.4,NA,NA
2020-07-02,353,NA,353,349.7,NA,NA
2020-07-03,336,NA,336,352.8,NA,NA
2020-07-04,317,NA,317,353.2,NA,NA
2020-07-05,391,NA,391,353.2,NA,NA
2020-07-06,346,NA,346,353,NA,NA
2020-07-07,374,NA,374,356.2,NA,NA
2020-07-08,357,NA,357,360.2,NA,NA
2020-07-09,358,NA,358,365.8,NA,NA
2020-07-10,364,NA,364,362.7,NA,NA
2020-07-11,334,NA,334,364.6,NA,NA
2020-07-12,385,NA,385,366,NA,NA
2020-07-13,376,NA,376,367.9,NA,NA
2020-07-14,373,NA,373,362.4,NA,NA
2020-07-15,360,NA,360,361.9,NA,NA
2020-07-16,365,NA,365,364.9,NA,NA
2020-07-17,388,NA,388,362.4,NA,NA
2020-07-18,376,NA,376,357.9,NA,NA
2020-07-19,303,NA,303,353.6,NA,NA
2020-07-20,359,NA,359,354.7,NA,NA
2020-07-21,364,NA,364,349,NA,NA
2020-07-22,360,NA,360,343.7,NA,NA
2020-07-23,331,NA,331,339.2,NA,NA
2020-07-24,330,NA,330,342.7,NA,NA
2020-07-25,371,NA,371,337.7,NA,NA
2020-07-26,308,NA,308,330.1,NA,NA
2020-07-27,335,NA,335,324.8,NA,NA
2020-07-28,331,NA,331,322,NA,NA
2020-07-29,338,NA,338,320.2,NA,NA
2020-07-30,309,NA,309,313,NA,NA
2020-07-31,288,NA,288,314.5,NA,NA
2020-08-01,307,NA,307,312.1,NA,NA
2020-08-02,303,NA,303,311.2,NA,NA
2020-08-03,312,NA,312,308,NA,NA
2020-08-04,299,NA,299,304.4,NA,NA
2020-08-05,323,NA,323,305.1,NA,NA
2020-08-06,311,NA,311,298.8,NA,NA
2020-08-07,322,NA,322,299.6,NA,NA
2020-08-08,311,NA,306,295.3,NA,NA
2020-08-09,NA,273,273,294.3,273,273
2020-08-10,NA,295,295,290,295,295
2020-08-11,NA,244,244,287,244,244
2020-08-12,NA,311,311,281.8,311,311
2020-08-13,NA,269,269,275.2,269,269
2020-08-14,NA,289,289,272.2,289,289
2020-08-15,NA,280,280,266.1,280,280
2020-08-16,NA,281,281,263.1,281,281
2020-08-17,NA,270,270,257.2,270,270
2020-08-18,NA,240,240,253.8,240,240
2020-08-19,NA,243,243,249.4,243,245
2020-08-20,NA,234,234,247.2,234,236
2020-08-21,NA,214,214,243.6,214,218
2020-08-22,NA,252,252,241.8,251,256
2020-08-23,NA,235,235,240,234,239
2020-08-24,NA,245,245,237.8,243,249
2020-08-25,NA,258,258,241.6,255,263
2020-08-26,NA,245,245,246.9,242,250
2020-08-27,NA,252,252,245.4,248,258
2020-08-28,NA,222,222,243.6,217,228
2020-08-29,NA,221,221,240.4,216,228
2020-08-30,NA,272,272,239.7,266,280
2020-08-31,NA,267,267,234.7,261,274
2020-09-01,NA,237,237,229.1,230,245
2020-09-02,NA,217,217,229.6,210,225
2020-09-03,NA,213,213,233.2,205,222
2020-09-04,NA,251,251,228.3,243,261
2020-09-05,NA,195,195,223,186,205
2020-09-06,NA,196,196,222.6,187,207
2020-09-07,NA,227,227,224.1,217,239
2020-09-08,NA,257,257,228.2,246,270
2020-09-09,NA,223,223,227.3,211,237
2020-09-10,NA,214,214,232,200,229
2020-09-11,NA,233,233,235.2,218,250
2020-09-12,NA,232,232,236.111111111111,215,250
2020-09-13,NA,254,254,233.5,234,275
2020-09-14,NA,242,242,235,220,266
2020-09-15,NA,242,242,238.5,215,271
2020-09-16,NA,228,228,239.6,194,265
