"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,112,NA,112,NA,NA,NA
2022-05-29,176,NA,176,NA,NA,NA
2022-06-05,238,NA,238,NA,NA,NA
2022-06-12,346,NA,346,NA,NA,NA
2022-06-19,425,NA,425,NA,NA,NA
2022-06-26,456,NA,456,NA,NA,NA
2022-07-03,502,NA,502,NA,NA,NA
2022-07-10,497,NA,497,NA,NA,NA
2022-07-17,457,NA,457,NA,NA,NA
2022-07-24,400,NA,400,NA,NA,NA
2022-07-31,290,NA,290,NA,NA,NA
2022-08-07,228,NA,228,NA,NA,NA
2022-08-14,176,NA,176,NA,NA,NA
2022-08-21,141,NA,141,NA,NA,NA
2022-08-28,100,NA,100,NA,NA,NA
2022-09-04,76,NA,76,NA,NA,NA
2022-09-11,59,NA,59,NA,NA,NA
2022-09-18,44,NA,44,NA,NA,NA
2022-09-25,NA,45,45,NA,45,48
2022-10-02,NA,28,28,NA,28,30
2022-10-09,NA,37,37,NA,37,41
2022-10-16,NA,25,25,NA,24,28
2022-10-23,NA,22,22,NA,21,25
2022-10-30,NA,23,23,NA,22,27
2022-11-06,NA,16,16,NA,14,21
2022-11-13,NA,60,60,NA,52,70
2022-11-20,NA,119,119,NA,93,155
