"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,361,NA,361,361.6,NA,NA
2020-07-09,361,NA,361,367.7,NA,NA
2020-07-10,367,NA,367,365.1,NA,NA
2020-07-11,335,NA,335,367,NA,NA
2020-07-12,386,NA,386,368.9,NA,NA
2020-07-13,375,NA,375,370.7,NA,NA
2020-07-14,378,NA,378,365.1,NA,NA
2020-07-15,364,NA,364,364.8,NA,NA
2020-07-16,370,NA,370,367.7,NA,NA
2020-07-17,392,NA,392,365.4,NA,NA
2020-07-18,379,NA,379,361.6,NA,NA
2020-07-19,305,NA,305,357,NA,NA
2020-07-20,364,NA,364,358.4,NA,NA
2020-07-21,364,NA,364,352.3,NA,NA
2020-07-22,363,NA,363,347.3,NA,NA
2020-07-23,337,NA,337,342.6,NA,NA
2020-07-24,332,NA,332,346.1,NA,NA
2020-07-25,378,NA,378,341.3,NA,NA
2020-07-26,309,NA,309,334,NA,NA
2020-07-27,342,NA,342,328.8,NA,NA
2020-07-28,332,NA,332,325.9,NA,NA
2020-07-29,340,NA,340,324,NA,NA
2020-07-30,316,NA,316,316.5,NA,NA
2020-07-31,291,NA,291,318.7,NA,NA
2020-08-01,311,NA,311,315.8,NA,NA
2020-08-02,308,NA,308,315.5,NA,NA
2020-08-03,313,NA,313,313,NA,NA
2020-08-04,303,NA,303,309.1,NA,NA
2020-08-05,331,NA,331,309.9,NA,NA
2020-08-06,313,NA,313,303.5,NA,NA
2020-08-07,329,NA,329,304.4,NA,NA
2020-08-08,315,NA,315,300.7,NA,NA
2020-08-09,277,NA,277,299.8,NA,NA
2020-08-10,299,NA,299,296.4,NA,NA
2020-08-11,247,NA,247,293.5,NA,NA
2020-08-12,317,NA,317,288.1,NA,NA
2020-08-13,276,NA,276,280.6,NA,NA
2020-08-14,294,NA,294,277.7,NA,NA
2020-08-15,297,NA,297,272,NA,NA
2020-08-16,290,NA,284,269.4,NA,NA
2020-08-17,NA,275,275,263.4,275,275
2020-08-18,NA,240,240,260,240,240
2020-08-19,NA,248,248,255,248,248
2020-08-20,NA,242,242,250.7,242,242
2020-08-21,NA,221,221,246.9,221,221
2020-08-22,NA,257,257,244.8,257,257
2020-08-23,NA,242,242,243.6,242,242
2020-08-24,NA,244,244,241.3,244,244
2020-08-25,NA,254,254,244.4,254,254
2020-08-26,NA,246,246,249.1,246,246
2020-08-27,NA,254,254,246.7,254,255
2020-08-28,NA,228,228,245.3,228,229
2020-08-29,NA,225,225,242.2,225,228
2020-08-30,NA,273,273,242.3,273,277
2020-08-31,NA,268,268,237.2,267,272
2020-09-01,NA,233,233,231.1,231,237.025
2020-09-02,NA,228,228,231.9,226,234
2020-09-03,NA,213,213,234.5,209,218
2020-09-04,NA,255,255,229.9,251,261
2020-09-05,NA,195,195,223.5,190,201
2020-09-06,NA,193,193,224.1,188,199
2020-09-07,NA,236,236,223.7,231,243
2020-09-08,NA,251,251,226.3,245,258
2020-09-09,NA,227,227,223.1,221,235
2020-09-10,NA,204,204,225,197,212
2020-09-11,NA,239,239,224.4,231,248
2020-09-12,NA,224,224,222.1,216,234
2020-09-13,NA,239,239,217.5,231,250
2020-09-14,NA,223,223,216.1,214,235
2020-09-15,NA,214,214,216.5,204,226
2020-09-16,NA,187,187,211.8,176,199
2020-09-17,NA,213,213,207,201,226
2020-09-18,NA,205,205,201.9,192,219
2020-09-19,NA,213,213,198.9,199,229
2020-09-20,NA,208,208,197.222222222222,193,226
2020-09-21,NA,192,192,198.5,175,211
2020-09-22,NA,176,176,196.428571428571,156.975,197
2020-09-23,NA,188,188,195,165,213
2020-09-24,NA,193,193,191.4,163,225
