"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-18,10194,NA,10194,NA,NA,NA
2021-04-25,10547,NA,10547,NA,NA,NA
2021-05-02,11058,NA,11058,NA,NA,NA
2021-05-09,11478,NA,11478,NA,NA,NA
2021-05-16,13049,NA,13049,NA,NA,NA
2021-05-23,13017,NA,13017,NA,NA,NA
2021-05-30,13811,NA,13811,NA,NA,NA
2021-06-06,13820,NA,13820,NA,NA,NA
2021-06-13,11474,NA,11474,NA,NA,NA
2021-06-20,10061,NA,10061,NA,NA,NA
2021-06-27,7547,NA,7547,NA,NA,NA
2021-07-04,7031,NA,7031,NA,NA,NA
2021-07-11,5678,NA,5678,NA,NA,NA
2021-07-18,4393,NA,4393,NA,NA,NA
2021-07-25,3919,NA,3919,NA,NA,NA
2021-08-01,3578,NA,3578,NA,NA,NA
2021-08-08,3051,NA,3051,NA,NA,NA
2021-08-15,2352,NA,2352,NA,NA,NA
2021-08-22,2028,NA,2028,NA,NA,NA
2021-08-29,1812,NA,1812,NA,NA,NA
2021-09-05,1944,NA,1944,NA,NA,NA
2021-09-12,1753,NA,1753,NA,NA,NA
2021-09-19,1622,NA,1622,NA,NA,NA
2021-09-26,1441,NA,1441,NA,NA,NA
2021-10-03,1324,NA,1324,NA,NA,NA
2021-10-10,1052,NA,1052,NA,NA,NA
2021-10-17,889,NA,889,NA,NA,NA
2021-10-24,828,NA,828,NA,NA,NA
2021-10-31,685,NA,685,NA,NA,NA
2021-11-07,598,NA,598,NA,NA,NA
2021-11-14,536,NA,536,NA,NA,NA
2021-11-21,499,NA,499,NA,NA,NA
2021-11-28,375,NA,375,NA,NA,NA
2021-12-05,383,NA,383,NA,NA,NA
2021-12-12,344,NA,344,NA,NA,NA
2021-12-19,405,NA,405,NA,NA,NA
2021-12-26,927,NA,927,NA,NA,NA
2022-01-02,2207,NA,2207,NA,NA,NA
2022-01-09,4327,NA,4327,NA,NA,NA
2022-01-16,6845,NA,6845,NA,NA,NA
2022-01-23,7401,NA,7401,NA,NA,NA
2022-01-30,5292,NA,5292,NA,NA,NA
2022-02-06,4029,NA,4029,NA,NA,NA
2022-02-13,2477,NA,2477,NA,NA,NA
2022-02-20,1561,NA,1561,NA,NA,NA
2022-02-27,865,NA,865,NA,NA,NA
2022-03-06,626,NA,626,NA,NA,NA
2022-03-13,369,NA,369,NA,NA,NA
2022-03-20,NA,273,273,NA,271,279
2022-03-27,NA,224,224,NA,221,230
2022-04-03,NA,182,182,NA,179,188
2022-04-10,NA,227,227,NA,222,235
2022-04-17,NA,184,184,NA,177,192
2022-04-24,NA,244,244,NA,234,257
2022-05-01,NA,303,303,NA,287,323
2022-05-08,NA,307,307,NA,279,339
2022-05-15,NA,352,352,NA,277,446
