"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-06,13906,NA,13906,NA,NA,NA
2021-06-13,11530,NA,11530,NA,NA,NA
2021-06-20,10127,NA,10127,NA,NA,NA
2021-06-27,7597,NA,7597,NA,NA,NA
2021-07-04,7055,NA,7055,NA,NA,NA
2021-07-11,5704,NA,5704,NA,NA,NA
2021-07-18,4414,NA,4414,NA,NA,NA
2021-07-25,3947,NA,3947,NA,NA,NA
2021-08-01,3601,NA,3601,NA,NA,NA
2021-08-08,3066,NA,3066,NA,NA,NA
2021-08-15,2361,NA,2361,NA,NA,NA
2021-08-22,2034,NA,2034,NA,NA,NA
2021-08-29,1809,NA,1809,NA,NA,NA
2021-09-05,1946,NA,1946,NA,NA,NA
2021-09-12,1758,NA,1758,NA,NA,NA
2021-09-19,1627,NA,1627,NA,NA,NA
2021-09-26,1441,NA,1441,NA,NA,NA
2021-10-03,1325,NA,1325,NA,NA,NA
2021-10-10,1054,NA,1054,NA,NA,NA
2021-10-17,889,NA,889,NA,NA,NA
2021-10-24,829,NA,829,NA,NA,NA
2021-10-31,688,NA,688,NA,NA,NA
2021-11-07,601,NA,601,NA,NA,NA
2021-11-14,537,NA,537,NA,NA,NA
2021-11-21,502,NA,502,NA,NA,NA
2021-11-28,375,NA,375,NA,NA,NA
2021-12-05,383,NA,383,NA,NA,NA
2021-12-12,343,NA,343,NA,NA,NA
2021-12-19,413,NA,413,NA,NA,NA
2021-12-26,949,NA,949,NA,NA,NA
2022-01-02,2260,NA,2260,NA,NA,NA
2022-01-09,4425,NA,4425,NA,NA,NA
2022-01-16,6977,NA,6977,NA,NA,NA
2022-01-23,7551,NA,7551,NA,NA,NA
2022-01-30,5407,NA,5407,NA,NA,NA
2022-02-06,4148,NA,4148,NA,NA,NA
2022-02-13,2528,NA,2528,NA,NA,NA
2022-02-20,1606,NA,1606,NA,NA,NA
2022-02-27,895,NA,895,NA,NA,NA
2022-03-06,636,NA,636,NA,NA,NA
2022-03-13,379,NA,379,NA,NA,NA
2022-03-20,288,NA,288,NA,NA,NA
2022-03-27,232,NA,232,NA,NA,NA
2022-04-03,193,NA,193,NA,NA,NA
2022-04-10,237,NA,237,NA,NA,NA
2022-04-17,203,NA,203,NA,NA,NA
2022-04-24,269,NA,269,NA,NA,NA
2022-05-01,339,NA,339,NA,NA,NA
2022-05-08,482,NA,482,NA,NA,NA
2022-05-15,754,NA,754,NA,NA,NA
2022-05-22,NA,1049,1049,NA,1032,1067
2022-05-29,NA,1743,1743,NA,1713,1775
2022-06-05,NA,2176,2176,NA,2136,2218
2022-06-12,NA,2059,2059,NA,2017,2102
2022-06-19,NA,2212,2212,NA,2164,2263
2022-06-26,NA,2256,2256,NA,2201,2313
2022-07-03,NA,1925,1925,NA,1867,1987
2022-07-10,NA,1484,1484,NA,1411,1564
2022-07-17,NA,1260.5,1260.5,NA,1086,1452
