"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,384,NA,384,374.8,NA,NA
2020-05-30,350,NA,350,376,NA,NA
2020-05-31,370,NA,370,372.9,NA,NA
2020-06-01,409,NA,409,368.7,NA,NA
2020-06-02,380,NA,380,369.1,NA,NA
2020-06-03,363,NA,363,370.2,NA,NA
2020-06-04,378,NA,378,371.6,NA,NA
2020-06-05,349,NA,349,374.4,NA,NA
2020-06-06,353,NA,353,372.2,NA,NA
2020-06-07,355,NA,355,373.4,NA,NA
2020-06-08,395,NA,395,376.7,NA,NA
2020-06-09,364,NA,364,373.9,NA,NA
2020-06-10,398,NA,398,376.3,NA,NA
2020-06-11,387,NA,387,377.6,NA,NA
2020-06-12,392,NA,392,378.7,NA,NA
2020-06-13,396,NA,396,375.7,NA,NA
2020-06-14,350,NA,350,376.6,NA,NA
2020-06-15,373,NA,373,371.9,NA,NA
2020-06-16,370,NA,366,367.1,NA,NA
2020-06-17,NA,366,366,361.3,366,366
2020-06-18,NA,365,365,359.4,365,365
2020-06-19,NA,373,373,355.4,373,373
2020-06-20,NA,351,351,346.9,351,351
2020-06-21,NA,339,339,343.6,339,339
2020-06-22,NA,334,334,339.6,334,334
2020-06-23,NA,377,377,333.6,377,377
2020-06-24,NA,310,310,329.7,310,310
2020-06-25,NA,288,288,329,288,288
2020-06-26,NA,333,333,326.3,333,334
2020-06-27,NA,326,326,325.6,326,329
2020-06-28,NA,305,305,319.7,305,310
2020-06-29,NA,334,334,317.1,334,339
2020-06-30,NA,344,344,324,342,350
2020-07-01,NA,312,312,324.3,309,318
2020-07-02,NA,327,327,327.5,322,333
2020-07-03,NA,318,318,330.2,313,325
2020-07-04,NA,284,284,332.5,278,292
2020-07-05,NA,357,357,332.5,350,365
2020-07-06,NA,336,336,334,328,345
2020-07-07,NA,358,358,338.1,350,369
2020-07-08,NA,332,332,343.5,323,343
2020-07-09,NA,357,357,351.5,347,369
2020-07-10,NA,344,344,350.9,334,357
2020-07-11,NA,327,327,351.2,315,341
2020-07-12,NA,368,368,351.7,356,383
2020-07-13,NA,372,372,353.8,358,386
2020-07-14,NA,364,364,351.3,350,379
2020-07-15,NA,351,351,352.1,336,368
2020-07-16,NA,339,339,356.5,324,356.025
2020-07-17,NA,363,363,355.2,346,382
2020-07-18,NA,353,353,351.6,335,373
2020-07-19,NA,332,332,348.5,312,354
2020-07-20,NA,352,352,345.3,330,375
2020-07-21,NA,371,371,346,347,396
2020-07-22,NA,355,355,343.875,329,384
2020-07-23,NA,336,336,342.571428571429,306,367
2020-07-24,NA,333,333,344.333333333333,300,369
2020-07-25,NA,319,319,342.8,277,362
