"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,142,NA,142,145.5,NA,NA
2020-04-25,132,NA,132,147.4,NA,NA
2020-04-26,147,NA,147,153.2,NA,NA
2020-04-27,152,NA,152,157,NA,NA
2020-04-28,168,NA,168,158.8,NA,NA
2020-04-29,177,NA,177,161.5,NA,NA
2020-04-30,156,NA,156,167.7,NA,NA
2020-05-01,171,NA,171,170,NA,NA
2020-05-02,167,NA,167,173.8,NA,NA
2020-05-03,176,NA,176,178.7,NA,NA
2020-05-04,169,NA,169,179.8,NA,NA
2020-05-05,194,NA,194,186.7,NA,NA
2020-05-06,170,NA,170,187.7,NA,NA
2020-05-07,190,NA,190,191.7,NA,NA
2020-05-08,217,NA,217,195.9,NA,NA
2020-05-09,188,NA,188,201.2,NA,NA
2020-05-10,225,NA,225,202.2,NA,NA
2020-05-11,181,NA,181,209.7,NA,NA
2020-05-12,207,NA,207,212.9,NA,NA
2020-05-13,218,NA,218,214.6,NA,NA
2020-05-14,222,NA,222,218.5,NA,NA
2020-05-15,204,NA,204,218.5,NA,NA
2020-05-16,245,NA,245,225.3,NA,NA
2020-05-17,222,NA,222,230.9,NA,NA
2020-05-18,234,NA,234,234.4,NA,NA
2020-05-19,227,NA,227,234.2,NA,NA
2020-05-20,225,NA,225,237.1,NA,NA
2020-05-21,249,NA,249,235.9,NA,NA
2020-05-22,263,NA,263,239.1,NA,NA
2020-05-23,253,NA,253,240,NA,NA
2020-05-24,220,NA,220,243.2,NA,NA
2020-05-25,233,NA,233,245.4,NA,NA
2020-05-26,233,NA,233,244.4,NA,NA
2020-05-27,254,NA,254,246.8,NA,NA
2020-05-28,243,NA,243,248.6,NA,NA
2020-05-29,259,NA,259,249.3,NA,NA
2020-05-30,247,NA,247,251.3,NA,NA
2020-05-31,239,NA,239,251.1,NA,NA
2020-06-01,287,NA,287,249.5,NA,NA
2020-06-02,271,NA,271,249.2,NA,NA
2020-06-03,227,NA,227,252.3,NA,NA
2020-06-04,253,NA,253,252.7,NA,NA
2020-06-05,231,NA,231,254.6,NA,NA
2020-06-06,238,NA,238,254.7,NA,NA
2020-06-07,240,NA,240,254.8,NA,NA
2020-06-08,290,NA,290,260.4,NA,NA
2020-06-09,251,NA,251,259.9,NA,NA
2020-06-10,258,NA,258,264.5,NA,NA
2020-06-11,288,NA,288,267.9,NA,NA
2020-06-12,272,NA,272,271.2,NA,NA
2020-06-13,283,NA,283,267.5,NA,NA
2020-06-14,248,NA,248,269.2,NA,NA
2020-06-15,277,NA,277,269.3,NA,NA
2020-06-16,272,NA,272,266.3,NA,NA
2020-06-17,273,NA,273,264.2,NA,NA
2020-06-18,253,NA,253,262.4,NA,NA
2020-06-19,268,NA,268,261.5,NA,NA
2020-06-20,259,NA,259,257.5,NA,NA
2020-06-21,258,NA,258,255.2,NA,NA
2020-06-22,251,NA,251,252,NA,NA
2020-06-23,265,NA,265,248.9,NA,NA
2020-06-24,239,NA,239,246,NA,NA
2020-06-25,237,NA,237,245.3,NA,NA
2020-06-26,249,NA,249,242.4,NA,NA
2020-06-27,241,NA,241,242.3,NA,NA
2020-06-28,222,NA,222,238.9,NA,NA
2020-06-29,239,NA,239,236.9,NA,NA
2020-06-30,252,NA,252,238.9,NA,NA
2020-07-01,229,NA,229,238,NA,NA
2020-07-02,250,NA,250,240.2,NA,NA
2020-07-03,231,NA,231,242.9,NA,NA
2020-07-04,219,NA,219,244.9,NA,NA
2020-07-05,257,NA,257,245.3,NA,NA
2020-07-06,240,NA,240,246.6,NA,NA
2020-07-07,263,NA,263,249.2,NA,NA
2020-07-08,249,NA,249,253,NA,NA
2020-07-09,259,NA,259,258.8,NA,NA
2020-07-10,256,NA,256,260.5,NA,NA
2020-07-11,242,NA,242,263.7,NA,NA
2020-07-12,276,NA,276,265,NA,NA
2020-07-13,269,NA,269,267.4,NA,NA
2020-07-14,277,NA,277,264,NA,NA
2020-07-15,274,NA,274,262.7,NA,NA
2020-07-16,272,NA,272,264.3,NA,NA
2020-07-17,276,NA,276,263.6,NA,NA
2020-07-18,273,NA,273,261.6,NA,NA
2020-07-19,225,NA,225,258.2,NA,NA
2020-07-20,243,NA,243,259.5,NA,NA
2020-07-21,258,NA,258,254.3,NA,NA
2020-07-22,269,NA,269,252.5,NA,NA
2020-07-23,249,NA,249,250.5,NA,NA
2020-07-24,243,NA,243,254.4,NA,NA
2020-07-25,287,NA,287,254.4,NA,NA
2020-07-26,220,NA,220,250.5,NA,NA
2020-07-27,258,NA,258,247.7,NA,NA
2020-07-28,253,NA,253,244.6,NA,NA
2020-07-29,264,NA,264,244.1,NA,NA
2020-07-30,243,NA,243,238.8,NA,NA
2020-07-31,219,NA,219,242.1,NA,NA
2020-08-01,241,NA,241,240.4,NA,NA
2020-08-02,218,NA,218,240.1,NA,NA
2020-08-03,238,NA,238,238.2,NA,NA
2020-08-04,234,NA,234,234.1,NA,NA
2020-08-05,253,NA,253,235.8,NA,NA
2020-08-06,241,NA,241,230.5,NA,NA
2020-08-07,250,NA,250,232.4,NA,NA
2020-08-08,245,NA,245,230.6,NA,NA
2020-08-09,202,NA,202,228.2,NA,NA
2020-08-10,236,NA,236,223.4,NA,NA
2020-08-11,188,NA,188,221.6,NA,NA
2020-08-12,237,NA,237,217.7,NA,NA
2020-08-13,220,NA,220,211.2,NA,NA
2020-08-14,210,NA,210,209.6,NA,NA
2020-08-15,205,NA,205,203.4,NA,NA
2020-08-16,223,NA,223,201.7,NA,NA
2020-08-17,211,NA,211,196.7,NA,NA
2020-08-18,180,NA,180,192.9,NA,NA
2020-08-19,186,NA,186,191.7,NA,NA
2020-08-20,174,NA,174,190,NA,NA
2020-08-21,171,NA,171,184.7,NA,NA
2020-08-22,187,NA,187,181.9,NA,NA
2020-08-23,182,NA,182,181.7,NA,NA
2020-08-24,198,NA,198,179.5,NA,NA
2020-08-25,188,NA,188,183.1,NA,NA
2020-08-26,170,NA,170,185.1,NA,NA
2020-08-27,183,NA,183,183.5,NA,NA
2020-08-28,178,NA,178,181.9,NA,NA
2020-08-29,164,NA,164,177.4,NA,NA
2020-08-30,210,NA,210,176.9,NA,NA
2020-08-31,191,NA,191,175.6,NA,NA
2020-09-01,171,NA,171,171.7,NA,NA
2020-09-02,166,NA,166,170,NA,NA
2020-09-03,153,NA,153,172.9,NA,NA
2020-09-04,183,NA,183,168.7,NA,NA
2020-09-05,157,NA,157,163.6,NA,NA
2020-09-06,144,NA,144,164,NA,NA
2020-09-07,161,NA,161,162.8,NA,NA
2020-09-08,194,NA,193,164.3,NA,NA
2020-09-09,NA,168,168,161.1,168,168
2020-09-10,NA,140,140,159.9,140,140
2020-09-11,NA,175,175,159.8,175,175
2020-09-12,NA,154,154,156.8,154,154
2020-09-13,NA,168,168,152.6,168,168
2020-09-14,NA,151,151,150.6,151,151
2020-09-15,NA,145,145,149.2,145,145
2020-09-16,NA,143,143,142.8,143,143
2020-09-17,NA,131,131,138,131,131
2020-09-18,NA,151,151,132.5,151,151
2020-09-19,NA,148,148,127.5,148,148
2020-09-20,NA,126,126,124.7,126,126
2020-09-21,NA,111,111,122.9,111,113
2020-09-22,NA,106,106,121.1,106,108
2020-09-23,NA,113,113,119.1,113,115
2020-09-24,NA,101,101,118.1,101,104
2020-09-25,NA,117,117,115,116,120
2020-09-26,NA,125,125,116.8,124,128
2020-09-27,NA,113,113,121.4,112,117
2020-09-28,NA,131,131,123,129,135
2020-09-29,NA,138,138,127.3,136,142
2020-09-30,NA,95,95,127.2,92,99
2020-10-01,NA,129,129,127,126,134
2020-10-02,NA,152,152,127.8,148,157
2020-10-03,NA,129,129,126,124,134
2020-10-04,NA,144,144,121.2,140,151
2020-10-05,NA,116,116,120.8,111,123
2020-10-06,NA,123,123,119.2,118,130
2020-10-07,NA,121,121,112.1,116,128
2020-10-08,NA,113,113,108.4,108,121
2020-10-09,NA,90,90,103.2,84,97
2020-10-10,NA,91,91,101,85,99
2020-10-11,NA,113,113,96.5,106,121
2020-10-12,NA,81,81,90.2,74,90
2020-10-13,NA,92,92,87.6666666666667,84,102
2020-10-14,NA,92,92,87.375,83,103
2020-10-15,NA,94,94,86.8571428571429,83,107
2020-10-16,NA,78,78,82.5,65,93
2020-10-17,NA,58,58,82.8,40,80
