"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,159,NA,159,168.8,NA,NA
2020-05-03,171,NA,171,174.4,NA,NA
2020-05-04,167,NA,167,175.9,NA,NA
2020-05-05,193,NA,193,182.4,NA,NA
2020-05-06,164,NA,164,182.9,NA,NA
2020-05-07,186,NA,186,187.3,NA,NA
2020-05-08,212,NA,212,191.3,NA,NA
2020-05-09,183,NA,183,196.2,NA,NA
2020-05-10,218,NA,218,196.9,NA,NA
2020-05-11,176,NA,176,204.6,NA,NA
2020-05-12,203,NA,203,207.5,NA,NA
2020-05-13,211,NA,211,208.5,NA,NA
2020-05-14,216,NA,216,211.4,NA,NA
2020-05-15,200,NA,200,211.2,NA,NA
2020-05-16,241,NA,241,217.7,NA,NA
2020-05-17,215,NA,215,222.8,NA,NA
2020-05-18,222,NA,222,225.9,NA,NA
2020-05-19,212,NA,212,225.5,NA,NA
2020-05-20,216,NA,216,228.1,NA,NA
2020-05-21,241,NA,241,226.7,NA,NA
2020-05-22,254,NA,254,229.6,NA,NA
2020-05-23,242,NA,242,230.5,NA,NA
2020-05-24,212,NA,212,234.6,NA,NA
2020-05-25,226,NA,226,236.6,NA,NA
2020-05-26,227,NA,227,235.5,NA,NA
2020-05-27,244,NA,244,237.7,NA,NA
2020-05-28,231,NA,231,239.3,NA,NA
2020-05-29,253,NA,253,239.9,NA,NA
2020-05-30,236,NA,236,241.8,NA,NA
2020-05-31,230,NA,230,241.1,NA,NA
2020-06-01,276,NA,276,239.2,NA,NA
2020-06-02,258,NA,258,239,NA,NA
2020-06-03,218,NA,218,240.6,NA,NA
2020-06-04,245,NA,245,241.2,NA,NA
2020-06-05,220,NA,220,243.6,NA,NA
2020-06-06,225,NA,225,243.2,NA,NA
2020-06-07,229,NA,229,243.2,NA,NA
2020-06-08,269,NA,269,248.7,NA,NA
2020-06-09,242,NA,242,248.1,NA,NA
2020-06-10,254,NA,254,252.3,NA,NA
2020-06-11,272,NA,272,256.6,NA,NA
2020-06-12,258,NA,258,259.9,NA,NA
2020-06-13,273,NA,273,257.6,NA,NA
2020-06-14,239,NA,239,258.9,NA,NA
2020-06-15,262,NA,262,257.8,NA,NA
2020-06-16,268,NA,268,254.7,NA,NA
2020-06-17,262,NA,262,252.4,NA,NA
2020-06-18,246,NA,246,250.6,NA,NA
2020-06-19,255,NA,255,249.6,NA,NA
2020-06-20,243,NA,243,246,NA,NA
2020-06-21,241,NA,241,242.8,NA,NA
2020-06-22,235,NA,235,239.5,NA,NA
2020-06-23,255,NA,255,236,NA,NA
2020-06-24,229,NA,229,233.7,NA,NA
2020-06-25,226,NA,226,233.2,NA,NA
2020-06-26,236,NA,236,230.8,NA,NA
2020-06-27,229,NA,229,231.5,NA,NA
2020-06-28,211,NA,211,227.8,NA,NA
2020-06-29,232,NA,232,225.6,NA,NA
2020-06-30,238,NA,238,227.4,NA,NA
2020-07-01,217,NA,217,226.2,NA,NA
2020-07-02,242,NA,242,227.8,NA,NA
2020-07-03,218,NA,218,229.1,NA,NA
2020-07-04,207,NA,207,230.2,NA,NA
2020-07-05,244,NA,244,230.3,NA,NA
2020-07-06,224,NA,224,230.2,NA,NA
2020-07-07,245,NA,245,231.3,NA,NA
2020-07-08,NA,224,224,234.7,224,224
2020-07-09,NA,243,243,239.4,243,243
2020-07-10,NA,239,239,240.2,239,239
2020-07-11,NA,216,216,241.8,216,216
2020-07-12,NA,253,253,242.8,253,253
2020-07-13,NA,252,252,245.4,252,252
2020-07-14,NA,254,254,240.9,254,254
2020-07-15,NA,252,252,239,252,252
2020-07-16,NA,240,240,241.4,240,240
2020-07-17,NA,255,255,240.5,255,255
2020-07-18,NA,250,250,236.5,250,253
2020-07-19,NA,198,198,233.4,198,202
2020-07-20,NA,220,220,233.4,220,224
2020-07-21,NA,240,240,229.1,240,245
2020-07-22,NA,244,244,226.8,243,249
2020-07-23,NA,212,212,224.6,210,217
2020-07-24,NA,223,223,227.8,220,229
2020-07-25,NA,252,252,227.9,248,258
2020-07-26,NA,197,197,223.3,193,204
2020-07-27,NA,232,232,221.1,227,239
2020-07-28,NA,228,228,220.2,223,236
2020-07-29,NA,230,230,219.8,224,238
2020-07-30,NA,221,221,217,214,229
2020-07-31,NA,194,194,219.3,187,203
2020-08-01,NA,222,222,218.8,214,231
2020-08-02,NA,203,203,219.8,195,212
2020-08-03,NA,219,219,219.1,210,230
2020-08-04,NA,224,224,217.9,215,236
2020-08-05,NA,220,220,222.3,210,232
2020-08-06,NA,227,227,220,216,240
2020-08-07,NA,238,238,221.1,225,252
2020-08-08,NA,223,223,216.8,210,238
2020-08-09,NA,209,209,208.4,195,225
2020-08-10,NA,238,238,198.3,222,255
2020-08-11,NA,199,199,195.111111111111,183,217
2020-08-12,NA,214,214,189.75,197,234
2020-08-13,NA,176,176,185,158,197
2020-08-14,NA,140,140,181,118,165
2020-08-15,NA,119,119,169.6,88,155
