"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-23,158,NA,158,138.3,NA,NA
2020-04-24,142,NA,142,145.6,NA,NA
2020-04-25,132,NA,132,147.5,NA,NA
2020-04-26,147,NA,147,153.2,NA,NA
2020-04-27,152,NA,152,157,NA,NA
2020-04-28,168,NA,168,158.8,NA,NA
2020-04-29,177,NA,177,161.5,NA,NA
2020-04-30,156,NA,156,167.8,NA,NA
2020-05-01,171,NA,171,170.1,NA,NA
2020-05-02,167,NA,167,173.9,NA,NA
2020-05-03,176,NA,176,178.9,NA,NA
2020-05-04,169,NA,169,180,NA,NA
2020-05-05,195,NA,195,186.9,NA,NA
2020-05-06,170,NA,170,188.1,NA,NA
2020-05-07,190,NA,190,192.1,NA,NA
2020-05-08,218,NA,218,196.3,NA,NA
2020-05-09,188,NA,188,201.6,NA,NA
2020-05-10,225,NA,225,202.5,NA,NA
2020-05-11,183,NA,183,210,NA,NA
2020-05-12,207,NA,207,213.2,NA,NA
2020-05-13,218,NA,218,214.7,NA,NA
2020-05-14,222,NA,222,218.6,NA,NA
2020-05-15,204,NA,204,218.6,NA,NA
2020-05-16,245,NA,245,225.2,NA,NA
2020-05-17,222,NA,222,230.8,NA,NA
2020-05-18,233,NA,233,234.3,NA,NA
2020-05-19,227,NA,227,234.1,NA,NA
2020-05-20,225,NA,225,237,NA,NA
2020-05-21,249,NA,249,235.8,NA,NA
2020-05-22,263,NA,263,239,NA,NA
2020-05-23,253,NA,253,240,NA,NA
2020-05-24,220,NA,220,243.2,NA,NA
2020-05-25,233,NA,233,245.4,NA,NA
2020-05-26,233,NA,233,244.4,NA,NA
2020-05-27,254,NA,254,246.8,NA,NA
2020-05-28,243,NA,243,248.6,NA,NA
2020-05-29,259,NA,259,249.3,NA,NA
2020-05-30,247,NA,247,251.3,NA,NA
2020-05-31,239,NA,239,251.1,NA,NA
2020-06-01,287,NA,287,249.5,NA,NA
2020-06-02,271,NA,271,249.2,NA,NA
2020-06-03,227,NA,227,252.3,NA,NA
2020-06-04,253,NA,253,252.7,NA,NA
2020-06-05,231,NA,231,254.6,NA,NA
2020-06-06,238,NA,238,254.7,NA,NA
2020-06-07,240,NA,240,254.8,NA,NA
2020-06-08,290,NA,290,260.4,NA,NA
2020-06-09,251,NA,251,259.9,NA,NA
2020-06-10,258,NA,258,264.5,NA,NA
2020-06-11,288,NA,288,268.1,NA,NA
2020-06-12,272,NA,272,271.5,NA,NA
2020-06-13,283,NA,283,267.8,NA,NA
2020-06-14,248,NA,248,269.5,NA,NA
2020-06-15,277,NA,277,269.6,NA,NA
2020-06-16,274,NA,274,266.6,NA,NA
2020-06-17,274,NA,274,264.5,NA,NA
2020-06-18,253,NA,253,262.8,NA,NA
2020-06-19,268,NA,268,261.9,NA,NA
2020-06-20,259,NA,259,257.9,NA,NA
2020-06-21,258,NA,258,255.4,NA,NA
2020-06-22,251,NA,251,252.1,NA,NA
2020-06-23,266,NA,266,249.2,NA,NA
2020-06-24,239,NA,239,246.3,NA,NA
2020-06-25,237,NA,237,245.6,NA,NA
2020-06-26,249,NA,249,242.7,NA,NA
2020-06-27,241,NA,241,242.6,NA,NA
2020-06-28,224,NA,224,239.1,NA,NA
2020-06-29,239,NA,239,237.1,NA,NA
2020-06-30,252,NA,252,239.1,NA,NA
2020-07-01,229,NA,229,238.2,NA,NA
2020-07-02,250,NA,250,240.4,NA,NA
2020-07-03,231,NA,231,242.9,NA,NA
2020-07-04,219,NA,219,244.9,NA,NA
2020-07-05,257,NA,257,245.4,NA,NA
2020-07-06,240,NA,240,246.7,NA,NA
2020-07-07,263,NA,263,249.3,NA,NA
2020-07-08,249,NA,249,253.1,NA,NA
2020-07-09,259,NA,259,258.9,NA,NA
2020-07-10,257,NA,257,260.6,NA,NA
2020-07-11,242,NA,242,263.8,NA,NA
2020-07-12,276,NA,276,265.1,NA,NA
2020-07-13,269,NA,269,267.5,NA,NA
2020-07-14,277,NA,277,264.1,NA,NA
2020-07-15,274,NA,274,262.9,NA,NA
2020-07-16,272,NA,272,264.5,NA,NA
2020-07-17,276,NA,276,263.8,NA,NA
2020-07-18,273,NA,273,261.8,NA,NA
2020-07-19,225,NA,225,258.3,NA,NA
2020-07-20,245,NA,245,259.5,NA,NA
2020-07-21,258,NA,258,254.3,NA,NA
2020-07-22,269,NA,269,252.5,NA,NA
2020-07-23,249,NA,249,250.6,NA,NA
2020-07-24,242,NA,242,254.5,NA,NA
2020-07-25,286,NA,286,254.3,NA,NA
2020-07-26,220,NA,220,250.4,NA,NA
2020-07-27,258,NA,258,247.8,NA,NA
2020-07-28,254,NA,254,244.8,NA,NA
2020-07-29,264,NA,264,244.5,NA,NA
2020-07-30,243,NA,243,239.3,NA,NA
2020-07-31,219,NA,219,242.6,NA,NA
2020-08-01,243,NA,243,240.9,NA,NA
2020-08-02,219,NA,219,240.5,NA,NA
2020-08-03,239,NA,239,238.6,NA,NA
2020-08-04,234,NA,234,234.5,NA,NA
2020-08-05,253,NA,253,236.2,NA,NA
2020-08-06,241,NA,241,230.7,NA,NA
2020-08-07,250,NA,250,232.5,NA,NA
2020-08-08,245,NA,245,230.6,NA,NA
2020-08-09,202,NA,202,228.2,NA,NA
2020-08-10,236,NA,236,223.5,NA,NA
2020-08-11,188,NA,188,221.7,NA,NA
2020-08-12,237,NA,237,217.8,NA,NA
2020-08-13,220,NA,220,211.3,NA,NA
2020-08-14,210,NA,210,209.7,NA,NA
2020-08-15,206,NA,206,203.6,NA,NA
2020-08-16,223,NA,223,201.9,NA,NA
2020-08-17,211,NA,211,197,NA,NA
2020-08-18,180,NA,180,193.2,NA,NA
2020-08-19,186,NA,186,192,NA,NA
2020-08-20,175,NA,175,190.2,NA,NA
2020-08-21,171,NA,171,185,NA,NA
2020-08-22,188,NA,188,182.2,NA,NA
2020-08-23,182,NA,182,182.2,NA,NA
2020-08-24,198,NA,198,180,NA,NA
2020-08-25,188,NA,188,183.5,NA,NA
2020-08-26,171,NA,171,185.5,NA,NA
2020-08-27,183,NA,183,183.9,NA,NA
2020-08-28,180,NA,180,182.3,NA,NA
2020-08-29,164,NA,164,177.9,NA,NA
2020-08-30,210,NA,210,177.4,NA,NA
2020-08-31,191,NA,191,176.1,NA,NA
2020-09-01,172,NA,172,172.2,NA,NA
2020-09-02,166,NA,166,170.3,NA,NA
2020-09-03,154,NA,154,173.4,NA,NA
2020-09-04,183,NA,183,169.4,NA,NA
2020-09-05,158,NA,158,164.3,NA,NA
2020-09-06,144,NA,144,164.5,NA,NA
2020-09-07,161,NA,161,163.3,NA,NA
2020-09-08,195,NA,195,164.8,NA,NA
2020-09-09,170,NA,170,161.6,NA,NA
2020-09-10,140,NA,140,160.3,NA,NA
2020-09-11,175,NA,174,160.3,NA,NA
2020-09-12,NA,154,154,157.5,154,154
2020-09-13,NA,169,169,153.3,169,169
2020-09-14,NA,151,151,151.1,151,151
2020-09-15,NA,145,145,149.8,145,145
2020-09-16,NA,144,144,143.6,144,144
2020-09-17,NA,133,133,138.8,133,133
2020-09-18,NA,153,153,133.4,153,153
2020-09-19,NA,148,148,128.8,148,148
2020-09-20,NA,127,127,126.1,127,127
2020-09-21,NA,112,112,124.2,112,112
2020-09-22,NA,106,106,122.3,106,106
2020-09-23,NA,115,115,120.1,115,115
2020-09-24,NA,105,105,119.4,105,106
2020-09-25,NA,118,118,116.2,118,119
2020-09-26,NA,125,125,118.4,125,126
2020-09-27,NA,114,114,123.2,114,116
2020-09-28,NA,131,131,125,130,134
2020-09-29,NA,141,141,128.9,140,145
2020-09-30,NA,95,95,128.7,93,98
2020-10-01,NA,134,134,128.8,132,138
2020-10-02,NA,154,154,129.4,151,158
2020-10-03,NA,133,133,127.8,129,137
2020-10-04,NA,144,144,123,141,150
2020-10-05,NA,116,116,123,112,121
2020-10-06,NA,126,126,120.9,122,131
2020-10-07,NA,120,120,113.4,116,126
2020-10-08,NA,115,115,109.5,110,121
2020-10-09,NA,93,93,104.4,89,99
2020-10-10,NA,95,95,101.5,90,102
2020-10-11,NA,113,113,98.5,108,120
2020-10-12,NA,79,79,93.6,73,86
2020-10-13,NA,94,94,91.5,88,102
2020-10-14,NA,93,93,89.9,87,101
2020-10-15,NA,87,87,88.7,80,96
2020-10-16,NA,96,96,86,88,106
2020-10-17,NA,71,71,86.875,62,82
2020-10-18,NA,94,94,85.8571428571429,83,106
2020-10-19,NA,77,77,84.6666666666667,63,92
2020-10-20,NA,83,83,84.2,64,104
