"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-29,1059,NA,1059,NA,NA,NA
2021-09-05,896,NA,896,NA,NA,NA
2021-09-12,856,NA,856,NA,NA,NA
2021-09-19,764,NA,764,NA,NA,NA
2021-09-26,776,NA,776,NA,NA,NA
2021-10-03,736,NA,736,NA,NA,NA
2021-10-10,655,NA,655,NA,NA,NA
2021-10-17,533,NA,533,NA,NA,NA
2021-10-24,540,NA,540,NA,NA,NA
2021-10-31,458,NA,458,NA,NA,NA
2021-11-07,504,NA,504,NA,NA,NA
2021-11-14,389,NA,389,NA,NA,NA
2021-11-21,350,NA,350,NA,NA,NA
2021-11-28,345,NA,345,NA,NA,NA
2021-12-05,367,NA,367,NA,NA,NA
2021-12-12,284,NA,284,NA,NA,NA
2021-12-19,287,NA,287,NA,NA,NA
2021-12-26,365,NA,365,NA,NA,NA
2022-01-02,472,NA,472,NA,NA,NA
2022-01-09,683,NA,683,NA,NA,NA
2022-01-16,1109,NA,1109,NA,NA,NA
2022-01-23,1805,NA,1805,NA,NA,NA
2022-01-30,2455,NA,2455,NA,NA,NA
2022-02-06,2288,NA,2288,NA,NA,NA
2022-02-13,1908,NA,1908,NA,NA,NA
2022-02-20,1404,NA,1404,NA,NA,NA
2022-02-27,1048,NA,1048,NA,NA,NA
2022-03-06,795,NA,795,NA,NA,NA
2022-03-13,605,NA,605,NA,NA,NA
2022-03-20,405,NA,405,NA,NA,NA
2022-03-27,359,NA,359,NA,NA,NA
2022-04-03,266,NA,266,NA,NA,NA
2022-04-10,202,NA,202,NA,NA,NA
2022-04-17,203,NA,203,NA,NA,NA
2022-04-24,178,NA,178,NA,NA,NA
2022-05-01,181,NA,181,NA,NA,NA
2022-05-08,178,NA,178,NA,NA,NA
2022-05-15,185,NA,185,NA,NA,NA
2022-05-22,236,NA,236,NA,NA,NA
2022-05-29,293,NA,293,NA,NA,NA
2022-06-05,385,NA,385,NA,NA,NA
2022-06-12,NA,464,464,NA,459,472
2022-06-19,NA,564,564,NA,557,575
2022-06-26,NA,593,593,NA,582,605
2022-07-03,NA,640,640,NA,627,655
2022-07-10,NA,619,619,NA,603,637
2022-07-17,NA,589,589,NA,570,610
2022-07-24,NA,521,521,NA,500,545
2022-07-31,NA,428,428,NA,405,454
2022-08-07,NA,326,326,NA,284,375
