"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-07-11,8291,NA,8291,NA,NA,NA
2021-07-18,7141,NA,7141,NA,NA,NA
2021-07-25,6583,NA,6583,NA,NA,NA
2021-08-01,6154,NA,6154,NA,NA,NA
2021-08-08,5657,NA,5657,NA,NA,NA
2021-08-15,5029,NA,5029,NA,NA,NA
2021-08-22,4680,NA,4680,NA,NA,NA
2021-08-29,4091,NA,4091,NA,NA,NA
2021-09-05,4271,NA,4271,NA,NA,NA
2021-09-12,3920,NA,3920,NA,NA,NA
2021-09-19,3756,NA,3756,NA,NA,NA
2021-09-26,3649,NA,3649,NA,NA,NA
2021-10-03,3531,NA,3531,NA,NA,NA
2021-10-10,3151,NA,3151,NA,NA,NA
2021-10-17,2879,NA,2879,NA,NA,NA
2021-10-24,2859,NA,2859,NA,NA,NA
2021-10-31,2591,NA,2591,NA,NA,NA
2021-11-07,2817,NA,2817,NA,NA,NA
2021-11-14,2538,NA,2538,NA,NA,NA
2021-11-21,2715,NA,2715,NA,NA,NA
2021-11-28,2426,NA,2426,NA,NA,NA
2021-12-05,2634,NA,2634,NA,NA,NA
2021-12-12,3146,NA,3146,NA,NA,NA
2021-12-19,3993,NA,3993,NA,NA,NA
2021-12-26,5520,NA,5520,NA,NA,NA
2022-01-02,6721,NA,6721,NA,NA,NA
2022-01-09,8100,NA,8100,NA,NA,NA
2022-01-16,9798,NA,9798,NA,NA,NA
2022-01-23,9662,NA,9662,NA,NA,NA
2022-01-30,7071,NA,7071,NA,NA,NA
2022-02-06,5780,NA,5780,NA,NA,NA
2022-02-13,4107,NA,4107,NA,NA,NA
2022-02-20,3479,NA,3479,NA,NA,NA
2022-02-27,2636,NA,2636,NA,NA,NA
2022-03-06,2498,NA,2498,NA,NA,NA
2022-03-13,2033,NA,2033,NA,NA,NA
2022-03-20,2012,NA,2012,NA,NA,NA
2022-03-27,2039,NA,2039,NA,NA,NA
2022-04-03,1936,NA,1936,NA,NA,NA
2022-04-10,1990,NA,1990,NA,NA,NA
2022-04-17,1868,NA,1868,NA,NA,NA
2022-04-24,2073,NA,2073,NA,NA,NA
2022-05-01,2056,NA,2056,NA,NA,NA
2022-05-08,2259,NA,2259,NA,NA,NA
2022-05-15,2613,NA,2613,NA,NA,NA
2022-05-22,2964,NA,2964,NA,NA,NA
2022-05-29,3752,NA,3752,NA,NA,NA
2022-06-05,4102,NA,4102,NA,NA,NA
2022-06-12,NA,3809,3809,NA,3799,3824
2022-06-19,NA,4006,4006,NA,3985,4028
2022-06-26,NA,4051,4051,NA,4026,4078
2022-07-03,NA,3826,3826,NA,3797,3859
2022-07-10,NA,3326,3326,NA,3291,3363
2022-07-17,NA,2759,2759,NA,2720,2802
2022-07-24,NA,2236,2236,NA,2189,2286.025
2022-07-31,NA,2015,2015,NA,1946,2089
2022-08-07,NA,2209,2209,NA,2018.975,2417
