"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-16,783,NA,783,857.5,NA,NA
2020-06-17,800,NA,800,855.8,NA,NA
2020-06-18,905,NA,905,848.6,NA,NA
2020-06-19,827,NA,827,844.2,NA,NA
2020-06-20,1078,NA,1078,843,NA,NA
2020-06-21,753,NA,753,853.2,NA,NA
2020-06-22,883,NA,883,849,NA,NA
2020-06-23,727,NA,727,837.8,NA,NA
2020-06-24,739,NA,739,835.2,NA,NA
2020-06-25,935,NA,935,816.2,NA,NA
2020-06-26,885,NA,885,872.6,NA,NA
2020-06-27,758,NA,758,881.3,NA,NA
2020-06-28,793,NA,793,908.7,NA,NA
2020-06-29,801,NA,801,926.1,NA,NA
2020-06-30,888,NA,888,923.7,NA,NA
2020-07-01,1317,NA,1317,935.8,NA,NA
2020-07-02,970,NA,970,952.3,NA,NA
2020-07-03,1001,NA,1001,960.7,NA,NA
2020-07-04,913,NA,913,968.2,NA,NA
2020-07-05,911,NA,911,1003.1,NA,NA
2020-07-06,1006,NA,1006,953.7,NA,NA
2020-07-07,923,NA,923,938.2,NA,NA
2020-07-08,877,NA,877,929.1,NA,NA
2020-07-09,876,NA,876,918.9,NA,NA
2020-07-10,1237,NA,1237,920.8,NA,NA
2020-07-11,823,NA,823,903.1,NA,NA
2020-07-12,815,NA,815,897.3,NA,NA
2020-07-13,910,NA,910,883.2,NA,NA
2020-07-14,811,NA,811,870.7,NA,NA
2020-07-15,930,NA,930,856.9,NA,NA
2020-07-16,829,NA,829,848,NA,NA
2020-07-17,865,NA,865,836.6,NA,NA
2020-07-18,736,NA,736,816.2,NA,NA
2020-07-19,751,NA,751,805.6,NA,NA
2020-07-20,1099,NA,1099,792.3,NA,NA
2020-07-21,734,NA,734,778.7,NA,NA
2020-07-22,701,NA,701,771.8,NA,NA
2020-07-23,706,NA,706,764.9,NA,NA
2020-07-24,705,NA,705,748.9,NA,NA
2020-07-25,797,NA,797,702.6,NA,NA
2020-07-26,693,NA,693,695,NA,NA
2020-07-27,796,NA,796,719.9,NA,NA
2020-07-28,667,NA,667,715,NA,NA
2020-07-29,591,NA,591,713.9,NA,NA
2020-07-30,636,NA,636,694.5,NA,NA
2020-07-31,658,NA,658,688.4,NA,NA
2020-08-01,950,NA,950,670.4,NA,NA
2020-08-02,657,NA,657,668.4,NA,NA
2020-08-03,694,NA,694,671.6,NA,NA
2020-08-04,603,NA,603,662.8,NA,NA
2020-08-05,632,NA,632,679.8,NA,NA
2020-08-06,616,NA,616,639.3,NA,NA
2020-08-07,647,NA,647,631.9,NA,NA
2020-08-08,623,NA,623,622.2,NA,NA
2020-08-09,548,NA,548,625.3,NA,NA
2020-08-10,828,NA,828,621.8,NA,NA
2020-08-11,545,NA,545,614,NA,NA
2020-08-12,583,NA,583,605.7,NA,NA
2020-08-13,597,NA,597,599.2,NA,NA
2020-08-14,634,NA,634,595.4,NA,NA
2020-08-15,597,NA,597,580.9,NA,NA
2020-08-16,538,NA,538,579.8,NA,NA
2020-08-17,564,NA,564,570.5,NA,NA
2020-08-18,558,NA,558,559,NA,NA
2020-08-19,510,NA,510,549.5,NA,NA
2020-08-20,683,NA,683,542.9,NA,NA
2020-08-21,534,NA,534,538.4,NA,NA
2020-08-22,490,NA,490,527.8,NA,NA
2020-08-23,482,NA,482,528,NA,NA
2020-08-24,539,NA,539,521.3,NA,NA
2020-08-25,531,NA,531,498.5,NA,NA
2020-08-26,493,NA,493,496.9,NA,NA
2020-08-27,458,NA,458,515.2,NA,NA
2020-08-28,566,NA,560,509.4,NA,NA
2020-08-29,NA,443,443,500.5,441,447
2020-08-30,NA,455,455,492.2,452,461
2020-08-31,NA,518,518,486.9,514,525
2020-09-01,NA,673,673,482.8,667,681
2020-09-02,NA,424,424,471,419,430
2020-09-03,NA,450,450,468.4,445,457
2020-09-04,NA,448,448,462.1,442,455
2020-09-05,NA,440,440,460.1,434,448
2020-09-06,NA,417,417,430.5,411,424
2020-09-07,NA,442,442,428.3,436,450
2020-09-08,NA,417,417,418.8,410,425
2020-09-09,NA,392,392,419.9,385,401
2020-09-10,NA,498,498,415,489,509
2020-09-11,NA,377,377,412.1,368,387
2020-09-12,NA,402,402,404.4,392,412
2020-09-13,NA,355,355,402.4,346,367
2020-09-14,NA,459,459,396.3,447,472
2020-09-15,NA,391,391,390.7,380,404
2020-09-16,NA,388,388,390.9,376,401
2020-09-17,NA,365,365,385.6,352,379
2020-09-18,NA,397,397,385.3,383,412
2020-09-19,NA,331,331,375.4,317,347
2020-09-20,NA,442,442,378.8,425,462
2020-09-21,NA,379,379,370.8,361,400
2020-09-22,NA,349,349,367.8,330.975,371
2020-09-23,NA,352,352,365.1,330,376
2020-09-24,NA,360,360,365.3,335,387
2020-09-25,NA,425,425,355.8,395,458
2020-09-26,NA,308,308,353.5,278,341
2020-09-27,NA,335,335,350.5,300,372
2020-09-28,NA,370,370,346.2,329,416
2020-09-29,NA,333,333,341.2,287,385
2020-09-30,NA,347,347,331.65,293,408
2020-10-01,NA,356,356,333.35,293,427.025
2020-10-02,NA,319,319,333.166666666667,250,400
2020-10-03,NA,309,309,328.5625,232,402
2020-10-04,NA,310,310,327.928571428571,222,430
2020-10-05,NA,329.5,329.5,324.75,218,497
2020-10-06,NA,325,325,318.5,196,534
