"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,12869,NA,12869,NA,NA,NA
2021-02-28,14734,NA,14734,NA,NA,NA
2021-03-07,20535,NA,20535,NA,NA,NA
2021-03-14,22572,NA,22572,NA,NA,NA
2021-03-21,21943,NA,21943,NA,NA,NA
2021-03-28,16795,NA,16795,NA,NA,NA
2021-04-04,15005,NA,15005,NA,NA,NA
2021-04-11,14011,NA,14011,NA,NA,NA
2021-04-18,12757,NA,12757,NA,NA,NA
2021-04-25,13213,NA,13213,NA,NA,NA
2021-05-02,13767,NA,13767,NA,NA,NA
2021-05-09,14222,NA,14222,NA,NA,NA
2021-05-16,16101,NA,16101,NA,NA,NA
2021-05-23,16138,NA,16138,NA,NA,NA
2021-05-30,16800,NA,16800,NA,NA,NA
2021-06-06,16781,NA,16781,NA,NA,NA
2021-06-13,14100,NA,14100,NA,NA,NA
2021-06-20,12743,NA,12743,NA,NA,NA
2021-06-27,10063,NA,10063,NA,NA,NA
2021-07-04,9730,NA,9730,NA,NA,NA
2021-07-11,8304,NA,8304,NA,NA,NA
2021-07-18,7140,NA,7140,NA,NA,NA
2021-07-25,6597,NA,6597,NA,NA,NA
2021-08-01,6166,NA,6166,NA,NA,NA
2021-08-08,5665,NA,5665,NA,NA,NA
2021-08-15,5035,NA,5035,NA,NA,NA
2021-08-22,4688,NA,4688,NA,NA,NA
2021-08-29,4092,NA,4092,NA,NA,NA
2021-09-05,4278,NA,4278,NA,NA,NA
2021-09-12,3943,NA,3943,NA,NA,NA
2021-09-19,3749,NA,3749,NA,NA,NA
2021-09-26,3650,NA,3650,NA,NA,NA
2021-10-03,3533,NA,3533,NA,NA,NA
2021-10-10,3160,NA,3160,NA,NA,NA
2021-10-17,2882,NA,2882,NA,NA,NA
2021-10-24,2857,NA,2857,NA,NA,NA
2021-10-31,2593,NA,2593,NA,NA,NA
2021-11-07,2820,NA,2820,NA,NA,NA
2021-11-14,2535,NA,2535,NA,NA,NA
2021-11-21,2713,NA,2713,NA,NA,NA
2021-11-28,2424,NA,2424,NA,NA,NA
2021-12-05,2622,NA,2622,NA,NA,NA
2021-12-12,3138,NA,3138,NA,NA,NA
2021-12-19,3992,NA,3992,NA,NA,NA
2021-12-26,5538,NA,5538,NA,NA,NA
2022-01-02,6766,NA,6766,NA,NA,NA
2022-01-09,8124,NA,8124,NA,NA,NA
2022-01-16,9846,NA,9846,NA,NA,NA
2022-01-23,9703,NA,9703,NA,NA,NA
2022-01-30,7103,NA,7103,NA,NA,NA
2022-02-06,5812,NA,5812,NA,NA,NA
2022-02-13,4126,NA,4126,NA,NA,NA
2022-02-20,3486,NA,3486,NA,NA,NA
2022-02-27,2642,NA,2642,NA,NA,NA
2022-03-06,2498,NA,2498,NA,NA,NA
2022-03-13,2037,NA,2037,NA,NA,NA
2022-03-20,2017,NA,2017,NA,NA,NA
2022-03-27,2040,NA,2040,NA,NA,NA
2022-04-03,1951,NA,1951,NA,NA,NA
2022-04-10,2005,NA,2005,NA,NA,NA
2022-04-17,1889,NA,1889,NA,NA,NA
2022-04-24,2094,NA,2094,NA,NA,NA
2022-05-01,2080,NA,2080,NA,NA,NA
2022-05-08,2277,NA,2277,NA,NA,NA
2022-05-15,2646,NA,2646,NA,NA,NA
2022-05-22,3012,NA,3012,NA,NA,NA
2022-05-29,3794,NA,3794,NA,NA,NA
2022-06-05,4206,NA,4206,NA,NA,NA
2022-06-12,3911,NA,3911,NA,NA,NA
2022-06-19,4102,NA,4102,NA,NA,NA
2022-06-26,4144,NA,4144,NA,NA,NA
2022-07-03,3877,NA,3877,NA,NA,NA
2022-07-10,3344,NA,3344,NA,NA,NA
2022-07-17,2681,NA,2681,NA,NA,NA
2022-07-24,2041,NA,2041,NA,NA,NA
2022-07-31,1682,NA,1682,NA,NA,NA
2022-08-07,1949,NA,1949,NA,NA,NA
2022-08-14,1813,NA,1813,NA,NA,NA
2022-08-21,1752,NA,1752,NA,NA,NA
2022-08-28,1546,NA,1546,NA,NA,NA
2022-09-04,1496,NA,1496,NA,NA,NA
2022-09-11,1497,NA,1497,NA,NA,NA
2022-09-18,1424,NA,1424,NA,NA,NA
2022-09-25,NA,1485,1485,NA,1484,1492
2022-10-02,NA,1577,1577,NA,1572,1587
2022-10-09,NA,1516,1516,NA,1509,1527
2022-10-16,NA,1602,1602,NA,1590,1616
2022-10-23,NA,1532,1532,NA,1517,1548
2022-10-30,NA,1486,1486,NA,1465,1508
2022-11-06,NA,1731,1731,NA,1698,1766
2022-11-13,NA,2573,2573,NA,2500,2648
2022-11-20,NA,2643,2643,NA,2421,2885.025
