"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-12-20,5411,NA,5411,NA,NA,NA
2020-12-27,5887,NA,5887,NA,NA,NA
2021-01-03,7349,NA,7349,NA,NA,NA
2021-01-10,7713,NA,7713,NA,NA,NA
2021-01-17,6459,NA,6459,NA,NA,NA
2021-01-24,6268,NA,6268,NA,NA,NA
2021-01-31,5628,NA,5628,NA,NA,NA
2021-02-07,6572,NA,6572,NA,NA,NA
2021-02-14,7294,NA,7294,NA,NA,NA
2021-02-21,9936,NA,9936,NA,NA,NA
2021-02-28,11944,NA,11944,NA,NA,NA
2021-03-07,17321,NA,17321,NA,NA,NA
2021-03-14,19356,NA,19356,NA,NA,NA
2021-03-21,18784,NA,18784,NA,NA,NA
2021-03-28,14118,NA,14118,NA,NA,NA
2021-04-04,12406,NA,12406,NA,NA,NA
2021-04-11,11368,NA,11368,NA,NA,NA
2021-04-18,10235,NA,10235,NA,NA,NA
2021-04-25,10606,NA,10606,NA,NA,NA
2021-05-02,11146,NA,11146,NA,NA,NA
2021-05-09,11536,NA,11536,NA,NA,NA
2021-05-16,13138,NA,13138,NA,NA,NA
2021-05-23,13138,NA,13138,NA,NA,NA
2021-05-30,13913,NA,13913,NA,NA,NA
2021-06-06,13934,NA,13934,NA,NA,NA
2021-06-13,11547,NA,11547,NA,NA,NA
2021-06-20,10134,NA,10134,NA,NA,NA
2021-06-27,7626,NA,7626,NA,NA,NA
2021-07-04,7085,NA,7085,NA,NA,NA
2021-07-11,5736,NA,5736,NA,NA,NA
2021-07-18,4446,NA,4446,NA,NA,NA
2021-07-25,3963,NA,3963,NA,NA,NA
2021-08-01,3620,NA,3620,NA,NA,NA
2021-08-08,3079,NA,3079,NA,NA,NA
2021-08-15,2366,NA,2366,NA,NA,NA
2021-08-22,2045,NA,2045,NA,NA,NA
2021-08-29,1814,NA,1814,NA,NA,NA
2021-09-05,1956,NA,1956,NA,NA,NA
2021-09-12,1765,NA,1765,NA,NA,NA
2021-09-19,1632,NA,1632,NA,NA,NA
2021-09-26,1449,NA,1449,NA,NA,NA
2021-10-03,1329,NA,1329,NA,NA,NA
2021-10-10,1060,NA,1060,NA,NA,NA
2021-10-17,895,NA,895,NA,NA,NA
2021-10-24,827,NA,827,NA,NA,NA
2021-10-31,690,NA,690,NA,NA,NA
2021-11-07,602,NA,602,NA,NA,NA
2021-11-14,542,NA,542,NA,NA,NA
2021-11-21,506,NA,506,NA,NA,NA
2021-11-28,381,NA,381,NA,NA,NA
2021-12-05,385,NA,385,NA,NA,NA
2021-12-12,340,NA,340,NA,NA,NA
2021-12-19,423,NA,423,NA,NA,NA
2021-12-26,977,NA,977,NA,NA,NA
2022-01-02,2329,NA,2329,NA,NA,NA
2022-01-09,4490,NA,4490,NA,NA,NA
2022-01-16,7035,NA,7035,NA,NA,NA
2022-01-23,7596,NA,7596,NA,NA,NA
2022-01-30,5449,NA,5449,NA,NA,NA
2022-02-06,4197,NA,4197,NA,NA,NA
2022-02-13,2560,NA,2560,NA,NA,NA
2022-02-20,1630,NA,1630,NA,NA,NA
2022-02-27,902,NA,902,NA,NA,NA
2022-03-06,659,NA,659,NA,NA,NA
2022-03-13,390,NA,390,NA,NA,NA
2022-03-20,290,NA,290,NA,NA,NA
2022-03-27,239,NA,239,NA,NA,NA
2022-04-03,199,NA,199,NA,NA,NA
2022-04-10,242,NA,242,NA,NA,NA
2022-04-17,207,NA,207,NA,NA,NA
2022-04-24,279,NA,279,NA,NA,NA
2022-05-01,346,NA,346,NA,NA,NA
2022-05-08,492,NA,492,NA,NA,NA
2022-05-15,791,NA,791,NA,NA,NA
2022-05-22,1072,NA,1072,NA,NA,NA
2022-05-29,1741,NA,1741,NA,NA,NA
2022-06-05,2219,NA,2219,NA,NA,NA
2022-06-12,2105,NA,2105,NA,NA,NA
2022-06-19,2303,NA,2303,NA,NA,NA
2022-06-26,NA,2363,2363,NA,2351,2381
2022-07-03,NA,2103,2103,NA,2084,2124
2022-07-10,NA,1675,1675,NA,1656,1698
2022-07-17,NA,1278,1278,NA,1258,1301
2022-07-24,NA,894,894,NA,875,916
2022-07-31,NA,653,653,NA,632,675
2022-08-07,NA,496,496,NA,474,521
2022-08-14,NA,382,382,NA,352,416
2022-08-21,NA,329,329,NA,255,416
