"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,213,NA,213,236.6,NA,NA
2020-05-25,228,NA,228,238.6,NA,NA
2020-05-26,229,NA,229,237.3,NA,NA
2020-05-27,245,NA,245,239.6,NA,NA
2020-05-28,230,NA,230,241.3,NA,NA
2020-05-29,257,NA,257,242.4,NA,NA
2020-05-30,239,NA,239,244.4,NA,NA
2020-05-31,231,NA,231,243.6,NA,NA
2020-06-01,280,NA,280,241.7,NA,NA
2020-06-02,261,NA,261,241.6,NA,NA
2020-06-03,224,NA,224,243.6,NA,NA
2020-06-04,248,NA,248,243.9,NA,NA
2020-06-05,221,NA,221,246.4,NA,NA
2020-06-06,226,NA,226,246.3,NA,NA
2020-06-07,229,NA,229,246.5,NA,NA
2020-06-08,277,NA,277,251.7,NA,NA
2020-06-09,242,NA,242,251,NA,NA
2020-06-10,256,NA,256,255.8,NA,NA
2020-06-11,279,NA,279,259.9,NA,NA
2020-06-12,263,NA,263,263.5,NA,NA
2020-06-13,276,NA,276,260.5,NA,NA
2020-06-14,241,NA,241,262.7,NA,NA
2020-06-15,269,NA,269,261.7,NA,NA
2020-06-16,267,NA,267,258.6,NA,NA
2020-06-17,265,NA,265,256.3,NA,NA
2020-06-18,247,NA,247,254.5,NA,NA
2020-06-19,264,NA,264,253.8,NA,NA
2020-06-20,246,NA,246,250,NA,NA
2020-06-21,248,NA,248,247.1,NA,NA
2020-06-22,240,NA,240,243.9,NA,NA
2020-06-23,258,NA,258,240.7,NA,NA
2020-06-24,234,NA,234,237.9,NA,NA
2020-06-25,231,NA,231,237.7,NA,NA
2020-06-26,238,NA,238,235,NA,NA
2020-06-27,233,NA,233,235.3,NA,NA
2020-06-28,215,NA,215,231.2,NA,NA
2020-06-29,236,NA,236,229,NA,NA
2020-06-30,244,NA,244,230.3,NA,NA
2020-07-01,221,NA,221,229.4,NA,NA
2020-07-02,243,NA,243,231.2,NA,NA
2020-07-03,217,NA,217,233.2,NA,NA
2020-07-04,212,NA,212,235,NA,NA
2020-07-05,244,NA,244,235.4,NA,NA
2020-07-06,229,NA,229,235.2,NA,NA
2020-07-07,251,NA,251,236.9,NA,NA
2020-07-08,235,NA,235,240.9,NA,NA
2020-07-09,254,NA,254,246.1,NA,NA
2020-07-10,248,NA,248,248,NA,NA
2020-07-11,219,NA,219,250.9,NA,NA
2020-07-12,260,NA,260,251.9,NA,NA
2020-07-13,257,NA,257,253.9,NA,NA
2020-07-14,264,NA,264,249,NA,NA
2020-07-15,263,NA,263,246.8,NA,NA
2020-07-16,258,NA,258,249.4,NA,NA
2020-07-17,261,NA,261,248.5,NA,NA
2020-07-18,257,NA,255,245.2,NA,NA
2020-07-19,NA,205,205,241.4,205,205
2020-07-20,NA,226,226,240.9,226,226
2020-07-21,NA,245,245,235.6,245,245
2020-07-22,NA,251,251,232.9,251,251
2020-07-23,NA,224,224,230.2,224,224
2020-07-24,NA,226,226,233.4,226,226
2020-07-25,NA,258,258,233,258,258
2020-07-26,NA,205,205,228.1,205,205
2020-07-27,NA,234,234,225.4,234,234
2020-07-28,NA,228,228,223,228,228
2020-07-29,NA,237,237,222.6,237,237
2020-07-30,NA,222,222,218.6,222,224
2020-07-31,NA,196,196,221,196,198
2020-08-01,NA,224,224,220,224,228
2020-08-02,NA,200,200,219.9,199,205
2020-08-03,NA,222,222,219.6,220,228
2020-08-04,NA,218,218,216.4,215,224
2020-08-05,NA,229,229,219.4,225,236
2020-08-06,NA,224,224,214.7,219,231
2020-08-07,NA,227,227,217.1,222,233.025
2020-08-08,NA,234,234,215,228,241
2020-08-09,NA,190,190,213.1,184,198
2020-08-10,NA,226,226,209.6,219,234
2020-08-11,NA,177,177,207.8,171,186
2020-08-12,NA,224,224,205.1,216,233
2020-08-13,NA,201,201,198.7,193,211
2020-08-14,NA,199,199,198.4,191,209
2020-08-15,NA,194,194,193.3,185,205
2020-08-16,NA,206,206,192.7,196.975,217
2020-08-17,NA,200,200,189.2,190,211
2020-08-18,NA,170,170,188.8,159,181
2020-08-19,NA,187,187,189.7,176,200
2020-08-20,NA,175,175,191.3,163,189
2020-08-21,NA,171,171,189.8,158,186
2020-08-22,NA,189,189,188.666666666667,175,206
2020-08-23,NA,197,197,191,180,215
2020-08-24,NA,208,208,191.571428571429,189,229
2020-08-25,NA,210,210,194.333333333333,188,236
2020-08-26,NA,191,191,199,162,224
