"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-05,926,NA,926,934.7,NA,NA
2020-06-06,835,NA,835,883.5,NA,NA
2020-06-07,840,NA,840,882.5,NA,NA
2020-06-08,976,NA,976,878.3,NA,NA
2020-06-09,845,NA,845,874.3,NA,NA
2020-06-10,1076,NA,1076,872.5,NA,NA
2020-06-11,828,NA,828,864.2,NA,NA
2020-06-12,863,NA,863,859.4,NA,NA
2020-06-13,773,NA,773,849.3,NA,NA
2020-06-14,781,NA,781,845,NA,NA
2020-06-15,908,NA,908,842.6,NA,NA
2020-06-16,752,NA,752,833.3,NA,NA
2020-06-17,792,NA,792,832.6,NA,NA
2020-06-18,875,NA,875,825.4,NA,NA
2020-06-19,802,NA,802,819.4,NA,NA
2020-06-20,1052,NA,1052,819.5,NA,NA
2020-06-21,735,NA,735,830.9,NA,NA
2020-06-22,856,NA,856,825.6,NA,NA
2020-06-23,701,NA,701,814.7,NA,NA
2020-06-24,721,NA,721,812.5,NA,NA
2020-06-25,909,NA,909,793.7,NA,NA
2020-06-26,866,NA,866,848.1,NA,NA
2020-06-27,739,NA,739,856.2,NA,NA
2020-06-28,766,NA,766,882.5,NA,NA
2020-06-29,780,NA,780,897.8,NA,NA
2020-06-30,864,NA,864,896.1,NA,NA
2020-07-01,1279,NA,1279,905.7,NA,NA
2020-07-02,937,NA,937,922.3,NA,NA
2020-07-03,964,NA,964,931.6,NA,NA
2020-07-04,874,NA,874,938,NA,NA
2020-07-05,892,NA,892,971.1,NA,NA
2020-07-06,962,NA,962,923,NA,NA
2020-07-07,905,NA,905,908.9,NA,NA
2020-07-08,859,NA,859,900.8,NA,NA
2020-07-09,844,NA,844,892.1,NA,NA
2020-07-10,1195,NA,1195,891.9,NA,NA
2020-07-11,798,NA,798,875.5,NA,NA
2020-07-12,796,NA,796,868.1,NA,NA
2020-07-13,883,NA,883,853.6,NA,NA
2020-07-14,787,NA,787,841.5,NA,NA
2020-07-15,890,NA,890,825.7,NA,NA
2020-07-16,798,NA,798,816,NA,NA
2020-07-17,831,NA,831,802.3,NA,NA
2020-07-18,714,NA,714,781.5,NA,NA
2020-07-19,723,NA,723,769.9,NA,NA
2020-07-20,1037,NA,1037,756.9,NA,NA
2020-07-21,701,NA,701,743.3,NA,NA
2020-07-22,659,NA,659,734.5,NA,NA
2020-07-23,675,NA,675,726.1,NA,NA
2020-07-24,671,NA,671,710.5,NA,NA
2020-07-25,760,NA,760,668.6,NA,NA
2020-07-26,663,NA,662,661.4,NA,NA
2020-07-27,NA,743,743,684.2,740,749.025
2020-07-28,NA,630,630,678.7,626,639
2020-07-29,NA,567,567,676.8,561,578
2020-07-30,NA,618,618,658,611,629
2020-07-31,NA,629,629,650.6,621,642
2020-08-01,NA,887,887,634.7,877,905
2020-08-02,NA,620,620,632.7,611,635
2020-08-03,NA,652,652,633.3,643,667
2020-08-04,NA,572,572,624,562,586
2020-08-05,NA,588,588,638.6,578,603
2020-08-06,NA,584,584,601,573,600
2020-08-07,NA,610,610,593.6,598,627
2020-08-08,NA,573,573,583.6,560,589
2020-08-09,NA,525,525,585.8,513,542
2020-08-10,NA,775,775,580.4,758,796
2020-08-11,NA,511,511,570.7,497,528
2020-08-12,NA,546,546,562.3,530,564
2020-08-13,NA,552,552,553.2,536,572
2020-08-14,NA,594,594,550.8,576,615
2020-08-15,NA,534,534,532.7,516,554
2020-08-16,NA,487,487,529.9,469,507
2020-08-17,NA,526,526,520.2,506,549
2020-08-18,NA,482,482,508.8,461,505
2020-08-19,NA,501,501,497.5,478,527
2020-08-20,NA,594,594,492.9,566,625
2020-08-21,NA,483,483,494.4,456,513
2020-08-22,NA,449,449,488,420,481
2020-08-23,NA,438,438,495.8,406,474
2020-08-24,NA,481,481,494.9,443,525
2020-08-25,NA,488,488,481,443,538
2020-08-26,NA,502,502,480.2,450,560.025
2020-08-27,NA,462,462,477.8,402.975,529
2020-08-28,NA,560,560,472.8,485.975,647
2020-08-29,NA,492,492,463.2,411,583.025
2020-08-30,NA,455,455,460.444444444444,368,561
2020-08-31,NA,475,475,455.25,372,594
2020-09-01,NA,425,425,454.285714285714,308,573.025
2020-09-02,NA,388,388,436.666666666667,250,559
2020-09-03,NA,385,385,425.6,226,605.025
