"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-13,850,NA,850,936.7,NA,NA
2020-05-14,852,NA,852,933.6,NA,NA
2020-05-15,1049,NA,1049,929.1,NA,NA
2020-05-16,947,NA,947,922.9,NA,NA
2020-05-17,907,NA,907,918,NA,NA
2020-05-18,990,NA,990,904.7,NA,NA
2020-05-19,794,NA,794,893,NA,NA
2020-05-20,1129,NA,1129,886.9,NA,NA
2020-05-21,833,NA,833,871.6,NA,NA
2020-05-22,829,NA,829,856.9,NA,NA
2020-05-23,717,NA,717,843.8,NA,NA
2020-05-24,735,NA,735,840.2,NA,NA
2020-05-25,988,NA,988,811.5,NA,NA
2020-05-26,794,NA,794,810.2,NA,NA
2020-05-27,760,NA,760,862.3,NA,NA
2020-05-28,859,NA,859,878.2,NA,NA
2020-05-29,758,NA,758,886.6,NA,NA
2020-05-30,842,NA,842,870.3,NA,NA
2020-05-31,820,NA,820,883.8,NA,NA
2020-06-01,1350,NA,1350,891.9,NA,NA
2020-06-02,876,NA,876,890.4,NA,NA
2020-06-03,819,NA,819,912.6,NA,NA
2020-06-04,825,NA,825,913.9,NA,NA
2020-06-05,929,NA,929,940.3,NA,NA
2020-06-06,841,NA,841,888.4,NA,NA
2020-06-07,844,NA,844,887.7,NA,NA
2020-06-08,980,NA,980,883.5,NA,NA
2020-06-09,855,NA,855,879.1,NA,NA
2020-06-10,1084,NA,1084,877.5,NA,NA
2020-06-11,831,NA,831,869.1,NA,NA
2020-06-12,869,NA,869,864.2,NA,NA
2020-06-13,777,NA,777,854.5,NA,NA
2020-06-14,781,NA,781,850.2,NA,NA
2020-06-15,913,NA,913,847.8,NA,NA
2020-06-16,757,NA,757,838.3,NA,NA
2020-06-17,795,NA,795,838.3,NA,NA
2020-06-18,883,NA,883,831.4,NA,NA
2020-06-19,812,NA,812,825.8,NA,NA
2020-06-20,1060,NA,1060,825.5,NA,NA
2020-06-21,736,NA,736,836.9,NA,NA
2020-06-22,869,NA,869,832.1,NA,NA
2020-06-23,708,NA,708,821,NA,NA
2020-06-24,725,NA,725,818.9,NA,NA
2020-06-25,910,NA,910,799.9,NA,NA
2020-06-26,871,NA,871,855.1,NA,NA
2020-06-27,747,NA,747,862.5,NA,NA
2020-06-28,772,NA,772,889.2,NA,NA
2020-06-29,791,NA,791,905.2,NA,NA
2020-06-30,870,NA,870,904.3,NA,NA
2020-07-01,1288,NA,1288,914.3,NA,NA
2020-07-02,943,NA,943,930.4,NA,NA
2020-07-03,975,NA,975,939.6,NA,NA
2020-07-04,885,NA,885,946.1,NA,NA
2020-07-05,901,NA,901,979.6,NA,NA
2020-07-06,971,NA,971,931.2,NA,NA
2020-07-07,908,NA,908,917.6,NA,NA
2020-07-08,864,NA,864,908.3,NA,NA
2020-07-09,856,NA,856,899.4,NA,NA
2020-07-10,1205,NA,1205,899.6,NA,NA
2020-07-11,804,NA,804,883.4,NA,NA
2020-07-12,807,NA,807,877.1,NA,NA
2020-07-13,882,NA,882,862.9,NA,NA
2020-07-14,796,NA,796,850.5,NA,NA
2020-07-15,903,NA,903,836.4,NA,NA
2020-07-16,809,NA,809,827.6,NA,NA
2020-07-17,845,NA,845,814.6,NA,NA
2020-07-18,722,NA,722,795.1,NA,NA
2020-07-19,732,NA,732,783.9,NA,NA
2020-07-20,1064,NA,1064,770.5,NA,NA
2020-07-21,716,NA,716,757.2,NA,NA
2020-07-22,677,NA,677,748.8,NA,NA
2020-07-23,687,NA,687,740.7,NA,NA
2020-07-24,684,NA,684,724.5,NA,NA
2020-07-25,769,NA,769,680.2,NA,NA
2020-07-26,676,NA,676,671.1,NA,NA
2020-07-27,761,NA,761,692.9,NA,NA
2020-07-28,641,NA,641,685.4,NA,NA
2020-07-29,570,NA,570,683.5,NA,NA
2020-07-30,621,NA,621,663.8,NA,NA
2020-07-31,635,NA,625,654.7,NA,NA
2020-08-01,NA,895,895,636.6,891,906.025
2020-08-02,NA,612,612,633.8,608,623
2020-08-03,NA,665,665,634.2,660,676
2020-08-04,NA,572,572,623.8,567,582
2020-08-05,NA,585,585,638.1,580,596
2020-08-06,NA,580,580,598.6,574,592
2020-08-07,NA,613,613,591.9,606,626
2020-08-08,NA,574,574,579.9,567,586
2020-08-09,NA,517,517,581,510,530
2020-08-10,NA,768,768,576.4,759,786
2020-08-11,NA,500,500,567,492,513
2020-08-12,NA,545,545,557.3,536,558
2020-08-13,NA,545,545,547.9,535,560
2020-08-14,NA,583,583,544.3,572,598
2020-08-15,NA,539,539,526.1,527,554
2020-08-16,NA,486,486,522.9,474,501
2020-08-17,NA,516,516,511.2,504,533
2020-08-18,NA,480,480,497.5,467,496
2020-08-19,NA,481,481,484.5,467,498
2020-08-20,NA,586,586,472.7,570,606
2020-08-21,NA,468,468,464.5,452,486
2020-08-22,NA,428,428,450.7,412,446
2020-08-23,NA,408,408,447.2,391,427
2020-08-24,NA,453,453,434.7,433,476
2020-08-25,NA,421,421,410.1,400,445
2020-08-26,NA,404,404,405.8,381,429
2020-08-27,NA,378,378,398.9,353,406
2020-08-28,NA,445,445,385.9,414,479
2020-08-29,NA,356,356,367.8,325,392
2020-08-30,NA,340,340,359.9,303,380
2020-08-31,NA,425,425,353.5,380,476
2020-09-01,NA,359,359,360.7,311,414
2020-09-02,NA,278,278,362,229,335
2020-09-03,NA,272,272,374,216,337
2020-09-04,NA,342,342,377.777777777778,268,431
2020-09-05,NA,340,340,371.875,255,448
2020-09-06,NA,450,450,373.714285714286,320,633.025
2020-09-07,NA,458,458,389.666666666667,291,721
2020-09-08,NA,476,476,413.2,270,838.025
