"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,295,NA,295,278.9,NA,NA
2020-04-28,276,NA,276,280.3,NA,NA
2020-04-29,324,NA,324,281.4,NA,NA
2020-04-30,261,NA,261,288.9,NA,NA
2020-05-01,311,NA,311,291.1,NA,NA
2020-05-02,281,NA,281,292.8,NA,NA
2020-05-03,290,NA,290,301.9,NA,NA
2020-05-04,267,NA,267,300.1,NA,NA
2020-05-05,319,NA,319,307.9,NA,NA
2020-05-06,287,NA,287,310.7,NA,NA
2020-05-07,312,NA,312,317.1,NA,NA
2020-05-08,367,NA,367,320.9,NA,NA
2020-05-09,306,NA,306,329.3,NA,NA
2020-05-10,339,NA,339,330.7,NA,NA
2020-05-11,339,NA,339,337.9,NA,NA
2020-05-12,345,NA,345,341.2,NA,NA
2020-05-13,328,NA,328,341.2,NA,NA
2020-05-14,351,NA,351,345.9,NA,NA
2020-05-15,333,NA,333,347.1,NA,NA
2020-05-16,359,NA,359,353.2,NA,NA
2020-05-17,345,NA,345,355.2,NA,NA
2020-05-18,367,NA,367,360.1,NA,NA
2020-05-19,353,NA,353,358.7,NA,NA
2020-05-20,351,NA,351,362.8,NA,NA
2020-05-21,400,NA,400,364.8,NA,NA
2020-05-22,365,NA,365,370.1,NA,NA
2020-05-23,377,NA,377,368.9,NA,NA
2020-05-24,337,NA,337,372.4,NA,NA
2020-05-25,374,NA,374,373.2,NA,NA
2020-05-26,379,NA,379,370.6,NA,NA
2020-05-27,398,NA,398,375,NA,NA
2020-05-28,355,NA,355,375.7,NA,NA
2020-05-29,388,NA,388,378.6,NA,NA
2020-05-30,359,NA,359,379.5,NA,NA
2020-05-31,374,NA,374,377.3,NA,NA
2020-06-01,409,NA,409,373.3,NA,NA
2020-06-02,384,NA,384,374.3,NA,NA
2020-06-03,366,NA,366,375.7,NA,NA
2020-06-04,383,NA,383,377.3,NA,NA
2020-06-05,357,NA,357,379.9,NA,NA
2020-06-06,358,NA,358,379,NA,NA
2020-06-07,365,NA,365,379.7,NA,NA
2020-06-08,402,NA,402,383.5,NA,NA
2020-06-09,375,NA,375,381.2,NA,NA
2020-06-10,400,NA,400,383.4,NA,NA
2020-06-11,400,NA,400,385.4,NA,NA
2020-06-12,391,NA,391,387,NA,NA
2020-06-13,404,NA,404,384.3,NA,NA
2020-06-14,360,NA,360,385,NA,NA
2020-06-15,379,NA,379,381.2,NA,NA
2020-06-16,378,NA,378,376.2,NA,NA
2020-06-17,381,NA,381,371.9,NA,NA
2020-06-18,375,NA,375,370.6,NA,NA
2020-06-19,382,NA,382,367.4,NA,NA
2020-06-20,362,NA,362,361,NA,NA
2020-06-21,350,NA,350,357.3,NA,NA
2020-06-22,348,NA,348,353.1,NA,NA
2020-06-23,391,NA,391,347.6,NA,NA
2020-06-24,328,NA,328,344,NA,NA
2020-06-25,315,NA,315,342.6,NA,NA
2020-06-26,341,NA,341,339.9,NA,NA
2020-06-27,339,NA,339,339.1,NA,NA
2020-06-28,320,NA,320,332.6,NA,NA
2020-06-29,346,NA,346,329.3,NA,NA
2020-06-30,349,NA,348,335.3,NA,NA
2020-07-01,NA,323,323,334.1,323,323
2020-07-02,NA,340,340,335.8,340,340
2020-07-03,NA,326,326,337,326,326
2020-07-04,NA,295,295,336.8,295,295
2020-07-05,NA,375,375,336,375,375
2020-07-06,NA,329,329,334.9,329,329
2020-07-07,NA,356,356,336.5,356,356
2020-07-08,NA,332,332,339.4,332,332
2020-07-09,NA,344,344,345.5,344,344
2020-07-10,NA,340,340,341.4,340,340
2020-07-11,NA,312,312,342.1,312,314
2020-07-12,NA,356,356,343.1,356,360
2020-07-13,NA,355,355,346.3,354,360
2020-07-14,NA,356,356,340.9,353,361
2020-07-15,NA,334,334,341.3,329,341
2020-07-16,NA,336,336,345.9,330,343
2020-07-17,NA,366,366,345.2,360,374
2020-07-18,NA,364,364,339,358,372
2020-07-19,NA,290,290,335.3,283,298
2020-07-20,NA,344,344,337.4,336,353
2020-07-21,NA,358,358,333.7,350,368
2020-07-22,NA,349,349,329.2,341,360
2020-07-23,NA,293,293,324.9,283,303
2020-07-24,NA,319,319,328.9,309,331
2020-07-25,NA,355,355,325.4,344,367
2020-07-26,NA,299,299,317.7,288,312
2020-07-27,NA,321,321,311.4,309,335
2020-07-28,NA,321,321,312.2,307,335
2020-07-29,NA,330,330,312.2,316,345
2020-07-30,NA,309,309,310,294,325
2020-07-31,NA,281,281,312.6,265,298
2020-08-01,NA,286,286,311.3,269,305
2020-08-02,NA,301,301,307.8,282,321
2020-08-03,NA,319,319,303.7,299,341
2020-08-04,NA,333,333,303.111111111111,311,357
2020-08-05,NA,325,325,305.875,301,351
2020-08-06,NA,308,308,308.714285714286,281,337
2020-08-07,NA,286,286,310,256,320
2020-08-08,NA,289,289,308.2,249,332
