"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-20,293,NA,293,NA,NA,NA
2022-03-27,238,NA,238,NA,NA,NA
2022-04-03,198,NA,198,NA,NA,NA
2022-04-10,240,NA,240,NA,NA,NA
2022-04-17,206,NA,206,NA,NA,NA
2022-04-24,278,NA,278,NA,NA,NA
2022-05-01,345,NA,345,NA,NA,NA
2022-05-08,492,NA,492,NA,NA,NA
2022-05-15,788,NA,788,NA,NA,NA
2022-05-22,1063,NA,1063,NA,NA,NA
2022-05-29,1726,NA,1726,NA,NA,NA
2022-06-05,2193,NA,2193,NA,NA,NA
2022-06-12,2085,NA,2085,NA,NA,NA
2022-06-19,NA,2284,2284,NA,2272,2300
2022-06-26,NA,2350,2350,NA,2331,2372
2022-07-03,NA,2073,2073,NA,2052,2098
2022-07-10,NA,1638,1638,NA,1615.975,1664
2022-07-17,NA,1241,1241,NA,1218,1268
2022-07-24,NA,850,850,NA,827,875.025
2022-07-31,NA,643,643,NA,616,670
2022-08-07,NA,473,473,NA,437,510
2022-08-14,NA,331,331,NA,255,421
