"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-25,1678,NA,1678,1384.5,NA,NA
2020-05-26,1362,NA,1362,1387,NA,NA
2020-05-27,1290,NA,1290,1479.1,NA,NA
2020-05-28,1424,NA,1424,1506,NA,NA
2020-05-29,1329,NA,1329,1519.3,NA,NA
2020-05-30,1478,NA,1478,1495.3,NA,NA
2020-05-31,1367,NA,1367,1514.3,NA,NA
2020-06-01,2346,NA,2346,1534,NA,NA
2020-06-02,1510,NA,1510,1532.5,NA,NA
2020-06-03,1409,NA,1409,1559.2,NA,NA
2020-06-04,1438,NA,1438,1555.3,NA,NA
2020-06-05,1552,NA,1552,1602.1,NA,NA
2020-06-06,1487,NA,1487,1500.8,NA,NA
2020-06-07,1409,NA,1409,1496,NA,NA
2020-06-08,1596,NA,1596,1485,NA,NA
2020-06-09,1439,NA,1439,1471.3,NA,NA
2020-06-10,1835,NA,1835,1477.5,NA,NA
2020-06-11,1333,NA,1333,1461.2,NA,NA
2020-06-12,1462,NA,1462,1453.9,NA,NA
2020-06-13,1299,NA,1299,1438.5,NA,NA
2020-06-14,1301,NA,1301,1436.3,NA,NA
2020-06-15,1614,NA,1614,1438.5,NA,NA
2020-06-16,1324,NA,1324,1430.7,NA,NA
2020-06-17,1336,NA,1336,1430.9,NA,NA
2020-06-18,1442,NA,1442,1430.2,NA,NA
2020-06-19,1417,NA,1417,1424.8,NA,NA
2020-06-20,1857,NA,1857,1413.5,NA,NA
2020-06-21,1255,NA,1255,1429.3,NA,NA
2020-06-22,1464,NA,1464,1421.7,NA,NA
2020-06-23,1292,NA,1292,1413.7,NA,NA
2020-06-24,1247,NA,1247,1404.6,NA,NA
2020-06-25,1501,NA,1501,1365.2,NA,NA
2020-06-26,1482,NA,1482,1461.2,NA,NA
2020-06-27,1260,NA,1260,1473.6,NA,NA
2020-06-28,1362,NA,1362,1507,NA,NA
2020-06-29,1326,NA,1326,1533.3,NA,NA
2020-06-30,1463,NA,1463,1538.5,NA,NA
2020-07-01,2215,NA,2215,1560.9,NA,NA
2020-07-02,1588,NA,1588,1591.5,NA,NA
2020-07-03,1626,NA,1626,1600.2,NA,NA
2020-07-04,1510,NA,1510,1613,NA,NA
2020-07-05,1553,NA,1553,1670.2,NA,NA
2020-07-06,1706,NA,1706,1587,NA,NA
2020-07-07,1566,NA,1566,1569.6,NA,NA
2020-07-08,1449,NA,1449,1564.4,NA,NA
2020-07-09,1454,NA,1454,1552.3,NA,NA
2020-07-10,2035,NA,2035,1554.5,NA,NA
2020-07-11,1383,NA,1383,1528.1,NA,NA
2020-07-12,1414,NA,1414,1524.4,NA,NA
2020-07-13,1574,NA,1574,1511,NA,NA
2020-07-14,1389,NA,1389,1495.6,NA,NA
2020-07-15,1575,NA,1575,1485.4,NA,NA
2020-07-16,1442,NA,1442,1475.9,NA,NA
2020-07-17,1529,NA,1529,1466.2,NA,NA
2020-07-18,1315,NA,1315,1436.1,NA,NA
2020-07-19,1300,NA,1300,1425.6,NA,NA
2020-07-20,1933,NA,1933,1413.5,NA,NA
2020-07-21,1288,NA,1288,1399.3,NA,NA
2020-07-22,1317,NA,1317,1393.6,NA,NA
2020-07-23,1273,NA,1273,1394.9,NA,NA
2020-07-24,1284,NA,1284,1375,NA,NA
2020-07-25,1454,NA,1454,1297,NA,NA
2020-07-26,1300,NA,1300,1290.2,NA,NA
2020-07-27,1472,NA,1472,1335.1,NA,NA
2020-07-28,1328,NA,1328,1331.6,NA,NA
2020-07-29,1101,NA,1101,1336.6,NA,NA
2020-07-30,1153,NA,1153,1306.2,NA,NA
2020-07-31,1220,NA,1220,1297.7,NA,NA
2020-08-01,1766,NA,1766,1274.4,NA,NA
2020-08-02,1238,NA,1238,1270.6,NA,NA
2020-08-03,1334,NA,1334,1283.9,NA,NA
2020-08-04,1150,NA,1150,1279.5,NA,NA
2020-08-05,1215,NA,1215,1327.8,NA,NA
2020-08-06,1239,NA,1239,1261.3,NA,NA
2020-08-07,1290,NA,1290,1255.2,NA,NA
2020-08-08,1234,NA,1234,1238.1,NA,NA
2020-08-09,1109,NA,1109,1246,NA,NA
2020-08-10,1703,NA,1703,1247.5,NA,NA
2020-08-11,1101,NA,1101,1224.4,NA,NA
2020-08-12,1177,NA,1177,1205.9,NA,NA
2020-08-13,1163,NA,1163,1191.3,NA,NA
2020-08-14,1229,NA,1229,1181.4,NA,NA
2020-08-15,1230,NA,1230,1147.2,NA,NA
2020-08-16,1008,NA,1008,1143.5,NA,NA
2020-08-17,1105,NA,1105,1129.9,NA,NA
2020-08-18,1088,NA,1088,1114.4,NA,NA
2020-08-19,1010,NA,1010,1100,NA,NA
2020-08-20,1361,NA,1361,1091.8,NA,NA
2020-08-21,1064,NA,1064,1095.5,NA,NA
2020-08-22,1041,NA,1041,1083.4,NA,NA
2020-08-23,1018,NA,1008,1090.1,NA,NA
2020-08-24,NA,1085,1085,1086.7,1083,1090
2020-08-25,NA,1148,1148,1053.4,1143,1160
2020-08-26,NA,1045,1045,1054.3,1038,1063
2020-08-27,NA,984,984,1102.4,977,1005
2020-08-28,NA,1155,1155,1096.8,1146,1178
2020-08-29,NA,976,976,1087.2,967,996
2020-08-30,NA,1028,1028,1071.8,1017,1050
2020-08-31,NA,1073,1073,1067.1,1062,1097
2020-09-01,NA,1522,1522,1058.8,1507,1556
2020-09-02,NA,952,952,1041,939,975
2020-09-03,NA,989,989,1038.1,975,1012
2020-09-04,NA,994,994,1028.1,980,1017
2020-09-05,NA,998,998,1032.5,982,1021
2020-09-06,NA,901,901,970.2,886,924
2020-09-07,NA,977,977,967.8,960,1000
2020-09-08,NA,947,947,962.9,930,972
2020-09-09,NA,928,928,963.9,909,953
2020-09-10,NA,1117,1117,956.7,1095,1145
2020-09-11,NA,899,899,953.1,879,925
2020-09-12,NA,928,928,945.3,906,954
2020-09-13,NA,940,940,945.2,917,969
2020-09-14,NA,1004,1004,936.5,979,1034
2020-09-15,NA,926,926,929.9,900,957
2020-09-16,NA,865,865,931,838,896
2020-09-17,NA,899,899,923.7,868,933
2020-09-18,NA,946,946,916.3,912,983
2020-09-19,NA,841,841,905.8,807,878
2020-09-20,NA,1051,1051,920.8,1010,1096
2020-09-21,NA,910,910,927.1,868,955.025
2020-09-22,NA,855,855,939.2,811,903
2020-09-23,NA,866,866,954.8,818,921
2020-09-24,NA,899,899,971.75,842,962
2020-09-25,NA,1076,1076,970.85,1003,1152
2020-09-26,NA,928,928,979.95,851,1010.025
2020-09-27,NA,1020,1020,993.833333333333,928,1121.025
2020-09-28,NA,1102,1102,1009.8125,987,1230
2020-09-29,NA,1010.5,1010.5,1025.64285714286,876,1164
2020-09-30,NA,1042,1042,1017.25,856,1267.025
2020-10-01,NA,1001,1001,1035.1,732,1349
