"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,2852,NA,2852,NA,NA,NA
2021-10-31,2587,NA,2587,NA,NA,NA
2021-11-07,2817,NA,2817,NA,NA,NA
2021-11-14,2527,NA,2527,NA,NA,NA
2021-11-21,2708,NA,2708,NA,NA,NA
2021-11-28,2426,NA,2426,NA,NA,NA
2021-12-05,2632,NA,2632,NA,NA,NA
2021-12-12,3140,NA,3140,NA,NA,NA
2021-12-19,3981,NA,3981,NA,NA,NA
2021-12-26,5492,NA,5492,NA,NA,NA
2022-01-02,6687,NA,6687,NA,NA,NA
2022-01-09,8078,NA,8078,NA,NA,NA
2022-01-16,9779,NA,9779,NA,NA,NA
2022-01-23,9639,NA,9639,NA,NA,NA
2022-01-30,7054,NA,7054,NA,NA,NA
2022-02-06,5758,NA,5758,NA,NA,NA
2022-02-13,4098,NA,4098,NA,NA,NA
2022-02-20,3466,NA,3466,NA,NA,NA
2022-02-27,2614,NA,2614,NA,NA,NA
2022-03-06,2494,NA,2494,NA,NA,NA
2022-03-13,2029,NA,2029,NA,NA,NA
2022-03-20,2016,NA,2016,NA,NA,NA
2022-03-27,2039,NA,2039,NA,NA,NA
2022-04-03,1930,NA,1930,NA,NA,NA
2022-04-10,1970,NA,1970,NA,NA,NA
2022-04-17,NA,1866,1866,NA,1861,1874
2022-04-24,NA,2056,2056,NA,2047,2067
2022-05-01,NA,2034,2034,NA,2022,2048
2022-05-08,NA,2224,2224,NA,2206,2244
2022-05-15,NA,2562,2562,NA,2538,2588
2022-05-22,NA,2900,2900,NA,2866,2937
2022-05-29,NA,3686,3686,NA,3627,3745
2022-06-05,NA,3900,3900,NA,3801,4004
2022-06-12,NA,4221,4221,NA,3922.975,4541
