"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,885,NA,885,837.5,NA,NA
2020-06-19,811,NA,811,832.8,NA,NA
2020-06-20,1066,NA,1066,831.4,NA,NA
2020-06-21,742,NA,742,842.2,NA,NA
2020-06-22,878,NA,878,837.2,NA,NA
2020-06-23,712,NA,712,826.8,NA,NA
2020-06-24,735,NA,735,825,NA,NA
2020-06-25,917,NA,917,805.4,NA,NA
2020-06-26,877,NA,877,860.8,NA,NA
2020-06-27,749,NA,749,868.7,NA,NA
2020-06-28,781,NA,781,896.1,NA,NA
2020-06-29,793,NA,793,912.3,NA,NA
2020-06-30,870,NA,870,910.3,NA,NA
2020-07-01,1296,NA,1296,921.2,NA,NA
2020-07-02,957,NA,957,937.8,NA,NA
2020-07-03,986,NA,986,946.4,NA,NA
2020-07-04,897,NA,897,953.1,NA,NA
2020-07-05,897,NA,897,987.1,NA,NA
2020-07-06,986,NA,986,939,NA,NA
2020-07-07,915,NA,915,924,NA,NA
2020-07-08,867,NA,867,914.5,NA,NA
2020-07-09,860,NA,860,904.6,NA,NA
2020-07-10,1210,NA,1210,905.4,NA,NA
2020-07-11,815,NA,815,887.8,NA,NA
2020-07-12,807,NA,807,881.2,NA,NA
2020-07-13,891,NA,891,867,NA,NA
2020-07-14,798,NA,798,854.3,NA,NA
2020-07-15,905,NA,905,840.1,NA,NA
2020-07-16,810,NA,810,830.8,NA,NA
2020-07-17,849,NA,849,818.8,NA,NA
2020-07-18,725,NA,725,799,NA,NA
2020-07-19,733,NA,733,788,NA,NA
2020-07-20,1068,NA,1068,775.4,NA,NA
2020-07-21,722,NA,722,762.4,NA,NA
2020-07-22,687,NA,687,755.7,NA,NA
2020-07-23,693,NA,693,748.6,NA,NA
2020-07-24,688,NA,688,733.3,NA,NA
2020-07-25,779,NA,779,688.7,NA,NA
2020-07-26,680,NA,680,681,NA,NA
2020-07-27,782,NA,782,703.7,NA,NA
2020-07-28,654,NA,654,697.2,NA,NA
2020-07-29,580,NA,580,696.1,NA,NA
2020-07-30,622,NA,622,676.4,NA,NA
2020-07-31,645,NA,645,669,NA,NA
2020-08-01,914,NA,914,649.6,NA,NA
2020-08-02,628,NA,628,647.3,NA,NA
2020-08-03,677,NA,677,649.3,NA,NA
2020-08-04,582,NA,582,639.8,NA,NA
2020-08-05,606,NA,606,655,NA,NA
2020-08-06,588,NA,588,615.5,NA,NA
2020-08-07,631,NA,631,609.3,NA,NA
2020-08-08,600,NA,600,598.9,NA,NA
2020-08-09,527,NA,527,600.9,NA,NA
2020-08-10,797,NA,797,597.6,NA,NA
2020-08-11,519,NA,519,589.4,NA,NA
2020-08-12,566,NA,566,581,NA,NA
2020-08-13,573,NA,573,573.3,NA,NA
2020-08-14,606,NA,602,569.4,NA,NA
2020-08-15,NA,573,573,553.8,570,584
2020-08-16,NA,506,506,553.2,502,518
2020-08-17,NA,547,547,543.1,542,561
2020-08-18,NA,523,523,530.6,518,540
2020-08-19,NA,488,488,521.6,482,504
2020-08-20,NA,641,641,514.5,634,661
2020-08-21,NA,513,513,511.3,506,531
2020-08-22,NA,465,465,500.2,457,481
2020-08-23,NA,448,448,502.5,440,464
2020-08-24,NA,512,512,495.6,502,529
2020-08-25,NA,502,502,474.7,493,520
2020-08-26,NA,474,474,473.3,464,490.025
2020-08-27,NA,436,436,487.8,425,452
2020-08-28,NA,546,546,484.1,533,564
2020-08-29,NA,419,419,476.5,408,436
2020-08-30,NA,432,432,468.5,419,449
2020-08-31,NA,499,499,462.6,484,517
2020-09-01,NA,610,610,458.3,593,632
2020-09-02,NA,411,411,446.4,396,430
2020-09-03,NA,436,436,443,420,455
2020-09-04,NA,422,422,437.7,405,441
2020-09-05,NA,415,415,434.4,398,435.025
2020-09-06,NA,393,393,410.4,375,415
2020-09-07,NA,427,427,407.9,406,450
2020-09-08,NA,385,385,400.4,363,409
2020-09-09,NA,379,379,396.2,354,405
2020-09-10,NA,466,466,387.1,438,498
2020-09-11,NA,370,370,380.7,341,401
2020-09-12,NA,386,386,373,352,422
2020-09-13,NA,361,361,369.5,325,401
2020-09-14,NA,380,380,366.8,339,426
2020-09-15,NA,324,324,354.6,280,374
2020-09-16,NA,329,329,350.6,278,387
2020-09-17,NA,350,350,345.1,290,419
2020-09-18,NA,350,350,343.333333333333,283,431
2020-09-19,NA,352,352,338.75,271,450
2020-09-20,NA,344,344,340.857142857143,249,463
2020-09-21,NA,330,330,342.833333333333,223,479.025
2020-09-22,NA,331,331,341.4,208,514
