"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,142,NA,142,145.3,NA,NA
2020-04-25,131,NA,131,147.2,NA,NA
2020-04-26,147,NA,147,153,NA,NA
2020-04-27,152,NA,152,156.9,NA,NA
2020-04-28,168,NA,168,158.8,NA,NA
2020-04-29,177,NA,177,161.5,NA,NA
2020-04-30,156,NA,156,167.9,NA,NA
2020-05-01,171,NA,171,170.2,NA,NA
2020-05-02,168,NA,168,174,NA,NA
2020-05-03,176,NA,176,179,NA,NA
2020-05-04,169,NA,169,180.2,NA,NA
2020-05-05,195,NA,195,187.1,NA,NA
2020-05-06,170,NA,170,188.3,NA,NA
2020-05-07,190,NA,190,192.3,NA,NA
2020-05-08,218,NA,218,196.6,NA,NA
2020-05-09,189,NA,189,201.9,NA,NA
2020-05-10,225,NA,225,203,NA,NA
2020-05-11,183,NA,183,210.5,NA,NA
2020-05-12,208,NA,208,213.9,NA,NA
2020-05-13,219,NA,219,215.5,NA,NA
2020-05-14,222,NA,222,219.3,NA,NA
2020-05-15,206,NA,206,219.5,NA,NA
2020-05-16,245,NA,245,226.3,NA,NA
2020-05-17,224,NA,224,232,NA,NA
2020-05-18,234,NA,234,235.4,NA,NA
2020-05-19,227,NA,227,235.2,NA,NA
2020-05-20,227,NA,227,238,NA,NA
2020-05-21,251,NA,251,236.9,NA,NA
2020-05-22,265,NA,265,239.9,NA,NA
2020-05-23,253,NA,253,240.9,NA,NA
2020-05-24,220,NA,220,244.1,NA,NA
2020-05-25,234,NA,234,246.1,NA,NA
2020-05-26,234,NA,234,245,NA,NA
2020-05-27,254,NA,254,247.2,NA,NA
2020-05-28,244,NA,244,248.9,NA,NA
2020-05-29,259,NA,259,249.6,NA,NA
2020-05-30,247,NA,247,251.5,NA,NA
2020-05-31,240,NA,240,251.5,NA,NA
2020-06-01,287,NA,287,249.9,NA,NA
2020-06-02,270,NA,270,249.5,NA,NA
2020-06-03,227,NA,227,252.8,NA,NA
2020-06-04,253,NA,253,253.2,NA,NA
2020-06-05,234,NA,234,255.1,NA,NA
2020-06-06,238,NA,238,255.1,NA,NA
2020-06-07,240,NA,240,255.4,NA,NA
2020-06-08,292,NA,292,261.2,NA,NA
2020-06-09,251,NA,251,260.6,NA,NA
2020-06-10,259,NA,259,264.8,NA,NA
2020-06-11,287,NA,287,268.4,NA,NA
2020-06-12,273,NA,273,271.8,NA,NA
2020-06-13,285,NA,285,268.2,NA,NA
2020-06-14,247,NA,247,270.1,NA,NA
2020-06-15,276,NA,276,270.2,NA,NA
2020-06-16,274,NA,274,267.4,NA,NA
2020-06-17,274,NA,274,265.3,NA,NA
2020-06-18,256,NA,256,263.5,NA,NA
2020-06-19,270,NA,270,263,NA,NA
2020-06-20,260,NA,260,259.2,NA,NA
2020-06-21,259,NA,259,256.8,NA,NA
2020-06-22,252,NA,252,253.6,NA,NA
2020-06-23,267,NA,267,250.6,NA,NA
2020-06-24,242,NA,242,247.5,NA,NA
2020-06-25,238,NA,238,246.7,NA,NA
2020-06-26,250,NA,250,243.8,NA,NA
2020-06-27,242,NA,242,244,NA,NA
2020-06-28,226,NA,226,240.5,NA,NA
2020-06-29,239,NA,239,238.5,NA,NA
2020-06-30,252,NA,252,240.5,NA,NA
2020-07-01,230,NA,230,239.5,NA,NA
2020-07-02,254,NA,254,241.7,NA,NA
2020-07-03,232,NA,232,244.3,NA,NA
2020-07-04,222,NA,222,246.5,NA,NA
2020-07-05,258,NA,258,247,NA,NA
2020-07-06,240,NA,240,248.3,NA,NA
2020-07-07,264,NA,264,250.7,NA,NA
2020-07-08,252,NA,252,254.5,NA,NA
2020-07-09,261,NA,261,260,NA,NA
2020-07-10,257,NA,257,261.7,NA,NA
2020-07-11,243,NA,243,265.3,NA,NA
2020-07-12,278,NA,278,266.7,NA,NA
2020-07-13,270,NA,270,269,NA,NA
2020-07-14,277,NA,277,265.5,NA,NA
2020-07-15,275,NA,275,264.5,NA,NA
2020-07-16,276,NA,276,266.1,NA,NA
2020-07-17,278,NA,278,265.3,NA,NA
2020-07-18,275,NA,275,263.4,NA,NA
2020-07-19,226,NA,226,259.8,NA,NA
2020-07-20,247,NA,247,261.2,NA,NA
2020-07-21,259,NA,259,255.8,NA,NA
2020-07-22,270,NA,270,253.9,NA,NA
2020-07-23,251,NA,251,251.9,NA,NA
2020-07-24,241,NA,241,255.7,NA,NA
2020-07-25,289,NA,289,255.3,NA,NA
2020-07-26,222,NA,222,251.4,NA,NA
2020-07-27,259,NA,259,248.6,NA,NA
2020-07-28,255,NA,255,245.6,NA,NA
2020-07-29,264,NA,264,245.4,NA,NA
2020-07-30,243,NA,243,240,NA,NA
2020-07-31,220,NA,220,243.2,NA,NA
2020-08-01,242,NA,242,241.6,NA,NA
2020-08-02,221,NA,221,241.1,NA,NA
2020-08-03,239,NA,239,239.4,NA,NA
2020-08-04,235,NA,235,235.4,NA,NA
2020-08-05,254,NA,254,237.3,NA,NA
2020-08-06,243,NA,243,232.3,NA,NA
2020-08-07,250,NA,250,234.2,NA,NA
2020-08-08,247,NA,247,232.5,NA,NA
2020-08-09,203,NA,203,230.1,NA,NA
2020-08-10,239,NA,239,225.8,NA,NA
2020-08-11,192,NA,192,224.1,NA,NA
2020-08-12,240,NA,240,220.3,NA,NA
2020-08-13,222,NA,222,213.8,NA,NA
2020-08-14,211,NA,211,212.2,NA,NA
2020-08-15,211,NA,211,205.9,NA,NA
2020-08-16,226,NA,226,203.9,NA,NA
2020-08-17,212,NA,212,199.2,NA,NA
2020-08-18,182,NA,182,195.4,NA,NA
2020-08-19,187,NA,187,194.3,NA,NA
2020-08-20,176,NA,176,192,NA,NA
2020-08-21,172,NA,172,186.5,NA,NA
2020-08-22,193,NA,193,183.4,NA,NA
2020-08-23,184,NA,184,183.4,NA,NA
2020-08-24,200,NA,200,181.2,NA,NA
2020-08-25,188,NA,188,184.6,NA,NA
2020-08-26,171,NA,171,186.8,NA,NA
2020-08-27,181,NA,181,184.7,NA,NA
2020-08-28,182,NA,182,183,NA,NA
2020-08-29,165,NA,165,178.6,NA,NA
2020-08-30,210,NA,210,178.5,NA,NA
2020-08-31,194,NA,194,177.7,NA,NA
2020-09-01,172,NA,172,174.2,NA,NA
2020-09-02,167,NA,167,172,NA,NA
2020-09-03,156,NA,156,175.1,NA,NA
2020-09-04,187,NA,187,171.3,NA,NA
2020-09-05,163,NA,163,166.4,NA,NA
2020-09-06,146,NA,146,166.9,NA,NA
2020-09-07,160,NA,160,166,NA,NA
2020-09-08,196,NA,196,168,NA,NA
2020-09-09,172,NA,172,165.1,NA,NA
2020-09-10,145,NA,145,163.7,NA,NA
2020-09-11,177,NA,177,163.7,NA,NA
2020-09-12,158,NA,158,161.4,NA,NA
2020-09-13,176,NA,176,157.4,NA,NA
2020-09-14,158,NA,158,155.2,NA,NA
2020-09-15,149,NA,149,153.4,NA,NA
2020-09-16,146,NA,146,146.9,NA,NA
2020-09-17,137,NA,137,141.8,NA,NA
2020-09-18,156,NA,156,136.3,NA,NA
2020-09-19,150,NA,150,131.1,NA,NA
2020-09-20,127,NA,127,128.4,NA,NA
2020-09-21,112,NA,112,126.4,NA,NA
2020-09-22,107,NA,107,124.3,NA,NA
2020-09-23,121,NA,121,122.6,NA,NA
2020-09-24,106,NA,106,122.2,NA,NA
2020-09-25,122,NA,122,118.9,NA,NA
2020-09-26,127,NA,126,121.4,NA,NA
2020-09-27,NA,116,116,126.6,116,116
2020-09-28,NA,139,139,127.6,139,139
2020-09-29,NA,146,146,131.3,146,146
2020-09-30,NA,94,94,130.6,94,94
2020-10-01,NA,137,137,130.6,137,137
2020-10-02,NA,159,159,131,159,159
2020-10-03,NA,131,131,129,131,131
2020-10-04,NA,143,143,123.6,143,143
2020-10-05,NA,115,115,123.8,115,115
2020-10-06,NA,126,126,121.3,126,126
2020-10-07,NA,120,120,113.7,120,120
2020-10-08,NA,119,119,109.9,119,120
2020-10-09,NA,92,92,104.9,92,94
2020-10-10,NA,96,96,102.7,96,98
2020-10-11,NA,112,112,99.8,112,115
2020-10-12,NA,83,83,95.2,82,86
2020-10-13,NA,93,93,91.4,92,96
2020-10-14,NA,93,93,89.6,92,96
2020-10-15,NA,93,93,87.1,92,97
2020-10-16,NA,97,97,84.7,95,101
2020-10-17,NA,74,74,84.1,72,78
2020-10-18,NA,81,81,83.1,78,85
2020-10-19,NA,74,74,79.8,71,79
2020-10-20,NA,71,71,78.2,68,75
2020-10-21,NA,88,88,75.6,85,93
2020-10-22,NA,77,77,75.4,73,82
2020-10-23,NA,83,83,74.3,79,89
2020-10-24,NA,60,60,73.6,56,66
2020-10-25,NA,77,77,72.5,72,83
2020-10-26,NA,71,71,70.2,67,78
2020-10-27,NA,72,72,69.5,67,78
2020-10-28,NA,70,70,68.6,65,77
2020-10-29,NA,67,67,69.7,62,75
2020-10-30,NA,60,60,68.7,54,68
2020-10-31,NA,65,65,68.4444444444444,57,73
2020-11-01,NA,70,70,68,62,80
2020-11-02,NA,74,74,67.7142857142857,64,86
2020-11-03,NA,71,71,67.8333333333333,59,85
2020-11-04,NA,67,67,69.4,51,87
