"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,12867,NA,12867,NA,NA,NA
2021-02-28,14730,NA,14730,NA,NA,NA
2021-03-07,20532,NA,20532,NA,NA,NA
2021-03-14,22565,NA,22565,NA,NA,NA
2021-03-21,21939,NA,21939,NA,NA,NA
2021-03-28,16787,NA,16787,NA,NA,NA
2021-04-04,14998,NA,14998,NA,NA,NA
2021-04-11,14007,NA,14007,NA,NA,NA
2021-04-18,12748,NA,12748,NA,NA,NA
2021-04-25,13201,NA,13201,NA,NA,NA
2021-05-02,13761,NA,13761,NA,NA,NA
2021-05-09,14216,NA,14216,NA,NA,NA
2021-05-16,16096,NA,16096,NA,NA,NA
2021-05-23,16133,NA,16133,NA,NA,NA
2021-05-30,16790,NA,16790,NA,NA,NA
2021-06-06,16766,NA,16766,NA,NA,NA
2021-06-13,14097,NA,14097,NA,NA,NA
2021-06-20,12738,NA,12738,NA,NA,NA
2021-06-27,10061,NA,10061,NA,NA,NA
2021-07-04,9726,NA,9726,NA,NA,NA
2021-07-11,8304,NA,8304,NA,NA,NA
2021-07-18,7138,NA,7138,NA,NA,NA
2021-07-25,6592,NA,6592,NA,NA,NA
2021-08-01,6166,NA,6166,NA,NA,NA
2021-08-08,5665,NA,5665,NA,NA,NA
2021-08-15,5034,NA,5034,NA,NA,NA
2021-08-22,4690,NA,4690,NA,NA,NA
2021-08-29,4092,NA,4092,NA,NA,NA
2021-09-05,4278,NA,4278,NA,NA,NA
2021-09-12,3943,NA,3943,NA,NA,NA
2021-09-19,3750,NA,3750,NA,NA,NA
2021-09-26,3650,NA,3650,NA,NA,NA
2021-10-03,3533,NA,3533,NA,NA,NA
2021-10-10,3160,NA,3160,NA,NA,NA
2021-10-17,2882,NA,2882,NA,NA,NA
2021-10-24,2857,NA,2857,NA,NA,NA
2021-10-31,2593,NA,2593,NA,NA,NA
2021-11-07,2819,NA,2819,NA,NA,NA
2021-11-14,2536,NA,2536,NA,NA,NA
2021-11-21,2713,NA,2713,NA,NA,NA
2021-11-28,2426,NA,2426,NA,NA,NA
2021-12-05,2622,NA,2622,NA,NA,NA
2021-12-12,3139,NA,3139,NA,NA,NA
2021-12-19,3992,NA,3992,NA,NA,NA
2021-12-26,5536,NA,5536,NA,NA,NA
2022-01-02,6765,NA,6765,NA,NA,NA
2022-01-09,8119,NA,8119,NA,NA,NA
2022-01-16,9838,NA,9838,NA,NA,NA
2022-01-23,9700,NA,9700,NA,NA,NA
2022-01-30,7103,NA,7103,NA,NA,NA
2022-02-06,5810,NA,5810,NA,NA,NA
2022-02-13,4126,NA,4126,NA,NA,NA
2022-02-20,3487,NA,3487,NA,NA,NA
2022-02-27,2641,NA,2641,NA,NA,NA
2022-03-06,2497,NA,2497,NA,NA,NA
2022-03-13,2037,NA,2037,NA,NA,NA
2022-03-20,2017,NA,2017,NA,NA,NA
2022-03-27,2039,NA,2039,NA,NA,NA
2022-04-03,1951,NA,1951,NA,NA,NA
2022-04-10,2003,NA,2003,NA,NA,NA
2022-04-17,1888,NA,1888,NA,NA,NA
2022-04-24,2095,NA,2095,NA,NA,NA
2022-05-01,2080,NA,2080,NA,NA,NA
2022-05-08,2277,NA,2277,NA,NA,NA
2022-05-15,2646,NA,2646,NA,NA,NA
2022-05-22,3012,NA,3012,NA,NA,NA
2022-05-29,3791,NA,3791,NA,NA,NA
2022-06-05,4203,NA,4203,NA,NA,NA
2022-06-12,3910,NA,3910,NA,NA,NA
2022-06-19,4100,NA,4100,NA,NA,NA
2022-06-26,4141,NA,4141,NA,NA,NA
2022-07-03,3868,NA,3868,NA,NA,NA
2022-07-10,3330,NA,3330,NA,NA,NA
2022-07-17,2673,NA,2673,NA,NA,NA
2022-07-24,2039,NA,2039,NA,NA,NA
2022-07-31,1677,NA,1677,NA,NA,NA
2022-08-07,1946,NA,1946,NA,NA,NA
2022-08-14,1808,NA,1808,NA,NA,NA
2022-08-21,1746,NA,1746,NA,NA,NA
2022-08-28,1541,NA,1541,NA,NA,NA
2022-09-04,NA,1493,1493,NA,1489,1500
2022-09-11,NA,1491,1491,NA,1485,1500
2022-09-18,NA,1423,1423,NA,1414,1436
2022-09-25,NA,1486,1486,NA,1475,1500
2022-10-02,NA,1569,1569,NA,1553,1587
2022-10-09,NA,1518,1518,NA,1498,1541
2022-10-16,NA,1556,1556,NA,1527,1588
2022-10-23,NA,1444,1444,NA,1396,1493
2022-10-30,NA,1448,1448,NA,1327,1563
