"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,1185,NA,1185,817.8,NA,NA
2020-05-02,770,NA,770,826.5,NA,NA
2020-05-03,812,NA,812,844,NA,NA
2020-05-04,896,NA,896,867.2,NA,NA
2020-05-05,883,NA,883,904.7,NA,NA
2020-05-06,742,NA,742,877.1,NA,NA
2020-05-07,849,NA,849,889.4,NA,NA
2020-05-08,862,NA,862,895.9,NA,NA
2020-05-09,843,NA,843,893.7,NA,NA
2020-05-10,1205,NA,1205,913.1,NA,NA
2020-05-11,909,NA,909,935.6,NA,NA
2020-05-12,893,NA,893,942.6,NA,NA
2020-05-13,877,NA,877,957.9,NA,NA
2020-05-14,874,NA,874,955.5,NA,NA
2020-05-15,1077,NA,1077,950.7,NA,NA
2020-05-16,967,NA,967,944.4,NA,NA
2020-05-17,919,NA,919,940.6,NA,NA
2020-05-18,1015,NA,1015,925.9,NA,NA
2020-05-19,819,NA,819,914,NA,NA
2020-05-20,1157,NA,1157,906.9,NA,NA
2020-05-21,846,NA,846,891.6,NA,NA
2020-05-22,855,NA,855,877.2,NA,NA
2020-05-23,730,NA,730,863.1,NA,NA
2020-05-24,755,NA,755,858.8,NA,NA
2020-05-25,1006,NA,1006,829.9,NA,NA
2020-05-26,814,NA,814,828.7,NA,NA
2020-05-27,775,NA,775,880.6,NA,NA
2020-05-28,874,NA,874,898.5,NA,NA
2020-05-29,776,NA,776,906.4,NA,NA
2020-05-30,868,NA,868,890.8,NA,NA
2020-05-31,834,NA,834,904.1,NA,NA
2020-06-01,1374,NA,1374,913.2,NA,NA
2020-06-02,909,NA,909,911.9,NA,NA
2020-06-03,834,NA,834,933.1,NA,NA
2020-06-04,850,NA,850,933.8,NA,NA
2020-06-05,947,NA,947,960.7,NA,NA
2020-06-06,866,NA,866,907.6,NA,NA
2020-06-07,861,NA,861,906.4,NA,NA
2020-06-08,988,NA,988,902.8,NA,NA
2020-06-09,875,NA,875,896.2,NA,NA
2020-06-10,1103,NA,1103,895.8,NA,NA
2020-06-11,843,NA,843,887.3,NA,NA
2020-06-12,897,NA,897,881.3,NA,NA
2020-06-13,798,NA,798,872.7,NA,NA
2020-06-14,784,NA,784,867.9,NA,NA
2020-06-15,943,NA,943,865.5,NA,NA
2020-06-16,781,NA,781,856,NA,NA
2020-06-17,801,NA,801,854.7,NA,NA
2020-06-18,902,NA,902,847.5,NA,NA
2020-06-19,827,NA,827,842.7,NA,NA
2020-06-20,1079,NA,1079,841.7,NA,NA
2020-06-21,748,NA,748,852.1,NA,NA
2020-06-22,884,NA,884,847.6,NA,NA
2020-06-23,726,NA,726,836.3,NA,NA
2020-06-24,736,NA,736,833.7,NA,NA
2020-06-25,933,NA,933,814.4,NA,NA
2020-06-26,885,NA,885,870.9,NA,NA
2020-06-27,756,NA,756,879.2,NA,NA
2020-06-28,789,NA,789,906.3,NA,NA
2020-06-29,801,NA,801,924.1,NA,NA
2020-06-30,886,NA,886,921.7,NA,NA
2020-07-01,1313,NA,1313,933.2,NA,NA
2020-07-02,967,NA,967,950,NA,NA
2020-07-03,997,NA,997,958.7,NA,NA
2020-07-04,914,NA,914,966.3,NA,NA
2020-07-05,909,NA,909,1001.2,NA,NA
2020-07-06,1000,NA,1000,951.9,NA,NA
2020-07-07,924,NA,924,936.8,NA,NA
2020-07-08,876,NA,876,928,NA,NA
2020-07-09,877,NA,877,917.5,NA,NA
2020-07-10,1235,NA,1235,919.6,NA,NA
2020-07-11,820,NA,820,902.1,NA,NA
2020-07-12,816,NA,816,896.2,NA,NA
2020-07-13,909,NA,909,882.4,NA,NA
2020-07-14,809,NA,809,869.4,NA,NA
2020-07-15,930,NA,930,855.9,NA,NA
2020-07-16,825,NA,825,847.1,NA,NA
2020-07-17,865,NA,865,835.3,NA,NA
2020-07-18,738,NA,738,814.6,NA,NA
2020-07-19,747,NA,747,804.3,NA,NA
2020-07-20,1100,NA,1100,790.8,NA,NA
2020-07-21,732,NA,732,777.5,NA,NA
2020-07-22,698,NA,698,770.4,NA,NA
2020-07-23,702,NA,702,763,NA,NA
2020-07-24,706,NA,706,746.9,NA,NA
2020-07-25,795,NA,795,700.5,NA,NA
2020-07-26,692,NA,692,693.2,NA,NA
2020-07-27,794,NA,794,718,NA,NA
2020-07-28,664,NA,664,712.8,NA,NA
2020-07-29,586,NA,586,711.1,NA,NA
2020-07-30,636,NA,636,691.7,NA,NA
2020-07-31,659,NA,659,685.2,NA,NA
2020-08-01,946,NA,946,666.9,NA,NA
2020-08-02,650,NA,650,665.1,NA,NA
2020-08-03,689,NA,689,668.6,NA,NA
2020-08-04,601,NA,601,659.8,NA,NA
2020-08-05,627,NA,627,676.5,NA,NA
2020-08-06,611,NA,611,635.9,NA,NA
2020-08-07,646,NA,646,629.1,NA,NA
2020-08-08,621,NA,621,619.2,NA,NA
2020-08-09,548,NA,548,622.2,NA,NA
2020-08-10,826,NA,826,618.7,NA,NA
2020-08-11,540,NA,540,610.8,NA,NA
2020-08-12,582,NA,582,602.5,NA,NA
2020-08-13,590,NA,590,595.7,NA,NA
2020-08-14,631,NA,631,591.7,NA,NA
2020-08-15,592,NA,592,576.9,NA,NA
2020-08-16,532,NA,532,576.3,NA,NA
2020-08-17,563,NA,563,566,NA,NA
2020-08-18,553,NA,553,553.7,NA,NA
2020-08-19,508,NA,508,543.6,NA,NA
2020-08-20,678,NA,678,536.8,NA,NA
2020-08-21,534,NA,534,532.8,NA,NA
2020-08-22,489,NA,479,522,NA,NA
2020-08-23,NA,467,467,523.2,465,471
2020-08-24,NA,530,530,516.7,526,540
2020-08-25,NA,524,524,494.7,519,536
2020-08-26,NA,492,492,493.4,486,504
2020-08-27,NA,455,455,513.2,449,466
2020-08-28,NA,565,565,509.2,557,577
2020-08-29,NA,443,443,501.3,435,454
2020-08-30,NA,458,458,493.3,451,470
2020-08-31,NA,521,521,488.2,512,533
2020-09-01,NA,677,677,485.6,667,692
2020-09-02,NA,427,427,473.4,418,439
2020-09-03,NA,451,451,470.4,442,463
2020-09-04,NA,444,444,464.1,434,457
2020-09-05,NA,441,441,461.1,430,454
2020-09-06,NA,429,429,432.1,418,442
2020-09-07,NA,443,443,428.5,432,457
2020-09-08,NA,413,413,420.2,400,427
2020-09-09,NA,395,395,420,382,410
2020-09-10,NA,491,491,414.4,476,508
2020-09-11,NA,387,387,410.9,373,403
2020-09-12,NA,391,391,403.9,376,408
2020-09-13,NA,368,368,402.1,352,386
2020-09-14,NA,442,442,398.6,423,462
2020-09-15,NA,385,385,394.3,365,406
2020-09-16,NA,394,394,394.4,372,418
2020-09-17,NA,373,373,394.4,350,399
2020-09-18,NA,395,395,396.6,369,424
2020-09-19,NA,360,360,393.8,331,391
2020-09-20,NA,448,448,405.8,414,488.025
2020-09-21,NA,388,388,409.6,351,430
2020-09-22,NA,391,391,417.9,348,439
2020-09-23,NA,390,390,424.2,340,446
2020-09-24,NA,414,414,433.4,357,482
2020-09-25,NA,505,505,433.5,427,597
2020-09-26,NA,432,432,438.555555555556,350,529
2020-09-27,NA,456,456,444.5,358,576
2020-09-28,NA,458,458,452.285714285714,340,607
2020-09-29,NA,452,452,458.666666666667,310,651
2020-09-30,NA,449,449,449.4,280,701
