"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,215,NA,215,238.6,NA,NA
2020-05-25,228,NA,228,240.6,NA,NA
2020-05-26,231,NA,231,239.4,NA,NA
2020-05-27,247,NA,247,241.7,NA,NA
2020-05-28,234,NA,234,243.5,NA,NA
2020-05-29,258,NA,258,244.1,NA,NA
2020-05-30,241,NA,241,246.3,NA,NA
2020-05-31,232,NA,232,245.8,NA,NA
2020-06-01,284,NA,284,244,NA,NA
2020-06-02,265,NA,265,243.9,NA,NA
2020-06-03,221,NA,221,246.1,NA,NA
2020-06-04,250,NA,250,246.6,NA,NA
2020-06-05,226,NA,226,249.2,NA,NA
2020-06-06,229,NA,229,249.1,NA,NA
2020-06-07,233,NA,233,249.4,NA,NA
2020-06-08,280,NA,280,255,NA,NA
2020-06-09,246,NA,246,254.3,NA,NA
2020-06-10,258,NA,258,258.7,NA,NA
2020-06-11,283,NA,283,262.4,NA,NA
2020-06-12,268,NA,268,265.9,NA,NA
2020-06-13,277,NA,277,262.9,NA,NA
2020-06-14,243,NA,243,264.8,NA,NA
2020-06-15,270,NA,270,264,NA,NA
2020-06-16,266,NA,266,260.7,NA,NA
2020-06-17,268,NA,268,258,NA,NA
2020-06-18,250,NA,250,256.5,NA,NA
2020-06-19,265,NA,265,255.5,NA,NA
2020-06-20,250,NA,250,251.7,NA,NA
2020-06-21,250,NA,250,249.2,NA,NA
2020-06-22,241,NA,241,245.9,NA,NA
2020-06-23,262,NA,262,242.2,NA,NA
2020-06-24,233,NA,233,239.4,NA,NA
2020-06-25,232,NA,232,239.1,NA,NA
2020-06-26,241,NA,241,236.5,NA,NA
2020-06-27,235,NA,235,236.7,NA,NA
2020-06-28,213,NA,213,232.5,NA,NA
2020-06-29,237,NA,237,230.7,NA,NA
2020-06-30,247,NA,247,232.8,NA,NA
2020-07-01,224,NA,224,231.6,NA,NA
2020-07-02,243,NA,243,234,NA,NA
2020-07-03,220,NA,220,236.6,NA,NA
2020-07-04,215,NA,215,238.5,NA,NA
2020-07-05,253,NA,253,239.1,NA,NA
2020-07-06,229,NA,229,239.3,NA,NA
2020-07-07,259,NA,259,241.7,NA,NA
2020-07-08,239,NA,239,245.9,NA,NA
2020-07-09,256,NA,256,250.8,NA,NA
2020-07-10,253,NA,253,252.3,NA,NA
2020-07-11,226,NA,226,255.6,NA,NA
2020-07-12,267,NA,267,256.7,NA,NA
2020-07-13,262,NA,262,258.9,NA,NA
2020-07-14,264,NA,264,254.6,NA,NA
2020-07-15,268,NA,268,252.6,NA,NA
2020-07-16,262,NA,262,255.2,NA,NA
2020-07-17,270,NA,270,254.6,NA,NA
2020-07-18,261,NA,261,252.3,NA,NA
2020-07-19,213,NA,213,249.4,NA,NA
2020-07-20,233,NA,233,249.8,NA,NA
2020-07-21,252,NA,252,245.3,NA,NA
2020-07-22,261,NA,261,242.7,NA,NA
2020-07-23,239,NA,239,240.8,NA,NA
2020-07-24,235,NA,235,245.1,NA,NA
2020-07-25,272,NA,272,244.9,NA,NA
2020-07-26,217,NA,217,240.6,NA,NA
2020-07-27,244,NA,244,237.8,NA,NA
2020-07-28,242,NA,242,234.8,NA,NA
2020-07-29,256,NA,256,234.3,NA,NA
2020-07-30,231,NA,231,229.4,NA,NA
2020-07-31,209,NA,209,231.3,NA,NA
2020-08-01,236,NA,233,229.5,NA,NA
2020-08-02,NA,209,209,228.7,209,209
2020-08-03,NA,230,230,225.9,230,230
2020-08-04,NA,223,223,221.6,223,223
2020-08-05,NA,236,236,223.2,236,236
2020-08-06,NA,226,226,217.5,226,226
2020-08-07,NA,234,234,218.9,234,234
2020-08-08,NA,228,228,216.1,228,228
2020-08-09,NA,188,188,213.7,188,188
2020-08-10,NA,225,225,208.4,225,225
2020-08-11,NA,176,176,206.5,176,178
2020-08-12,NA,223,223,203.1,223,225
2020-08-13,NA,202,202,196.8,202,204
2020-08-14,NA,199,199,195.2,199,201
2020-08-15,NA,183,183,189.2,182,185
2020-08-16,NA,207,207,187.4,206,210
2020-08-17,NA,200,200,181.9,199,204
2020-08-18,NA,165,165,178.5,163,169
2020-08-19,NA,172,172,176.6,169,176
2020-08-20,NA,165,165,176.2,162,169
2020-08-21,NA,158,158,172.2,155,163
2020-08-22,NA,168,168,169.1,165,173
2020-08-23,NA,168,168,168.3,164,174
2020-08-24,NA,180,180,166.7,176,187
2020-08-25,NA,179,179,170,175,186
2020-08-26,NA,167,167,172.2,161,174
2020-08-27,NA,169,169,170.7,163,177
2020-08-28,NA,157,157,168.4,150,164
2020-08-29,NA,156,156,163.9,150,165
2020-08-30,NA,198,198,161.5,190,207
2020-08-31,NA,180,180,158.4,172,189
2020-09-01,NA,153,153,155.3,145,163
2020-09-02,NA,145,145,156.1,136,156
2020-09-03,NA,135,135,160.8,125,146
2020-09-04,NA,155,155,159.1,145,167
2020-09-05,NA,136,136,156.777777777778,125,150
2020-09-06,NA,138,138,157.25,124,153
2020-09-07,NA,165,165,159,149,184
2020-09-08,NA,203,203,163,181,229
2020-09-09,NA,181,181,164.6,152,217
