"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,106,NA,106,NA,NA,NA
2022-05-29,171,NA,171,NA,NA,NA
2022-06-05,NA,231,231,NA,228,237
2022-06-12,NA,325,325,NA,320,335
2022-06-19,NA,409,409,NA,400,421
2022-06-26,NA,439,439,NA,429,454
2022-07-03,NA,462,462,NA,449,479
2022-07-10,NA,468,468,NA,452,488
2022-07-17,NA,427,427,NA,409,450
2022-07-24,NA,389,389,NA,367,414
2022-07-31,NA,256,256,NA,219,298
