"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-08,5636,NA,5636,NA,NA,NA
2021-08-15,5009,NA,5009,NA,NA,NA
2021-08-22,4655,NA,4655,NA,NA,NA
2021-08-29,4079,NA,4079,NA,NA,NA
2021-09-05,4257,NA,4257,NA,NA,NA
2021-09-12,3910,NA,3910,NA,NA,NA
2021-09-19,3750,NA,3750,NA,NA,NA
2021-09-26,3642,NA,3642,NA,NA,NA
2021-10-03,3519,NA,3519,NA,NA,NA
2021-10-10,3128,NA,3128,NA,NA,NA
2021-10-17,2863,NA,2863,NA,NA,NA
2021-10-24,2846,NA,2846,NA,NA,NA
2021-10-31,2586,NA,2586,NA,NA,NA
2021-11-07,2812,NA,2812,NA,NA,NA
2021-11-14,2523,NA,2523,NA,NA,NA
2021-11-21,2705,NA,2705,NA,NA,NA
2021-11-28,2419,NA,2419,NA,NA,NA
2021-12-05,2631,NA,2631,NA,NA,NA
2021-12-12,3137,NA,3137,NA,NA,NA
2021-12-19,3978,NA,3978,NA,NA,NA
2021-12-26,5471,NA,5471,NA,NA,NA
2022-01-02,6648,NA,6648,NA,NA,NA
2022-01-09,8028,NA,8028,NA,NA,NA
2022-01-16,9707,NA,9707,NA,NA,NA
2022-01-23,9567,NA,9567,NA,NA,NA
2022-01-30,6990,NA,6990,NA,NA,NA
2022-02-06,5694,NA,5694,NA,NA,NA
2022-02-13,4057,NA,4057,NA,NA,NA
2022-02-20,3424,NA,3424,NA,NA,NA
2022-02-27,2590,NA,2590,NA,NA,NA
2022-03-06,2464,NA,2464,NA,NA,NA
2022-03-13,2006,NA,2006,NA,NA,NA
2022-03-20,NA,2000,2000,NA,1991,2014
2022-03-27,NA,2016,2016,NA,2004,2033
2022-04-03,NA,1925,1925,NA,1911,1942
2022-04-10,NA,1980,1980,NA,1962,2001
2022-04-17,NA,1884,1884,NA,1863,1909
2022-04-24,NA,2082,2082,NA,2053,2113
2022-05-01,NA,2051,2051,NA,2010.975,2092
2022-05-08,NA,2175,2175,NA,2109,2244
2022-05-15,NA,2274,2274,NA,2112,2468
