"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-25,212,NA,212,225.6,NA,NA
2020-05-26,221,NA,221,225.3,NA,NA
2020-05-27,238,NA,238,227.7,NA,NA
2020-05-28,216,NA,216,228,NA,NA
2020-05-29,242,NA,242,228.1,NA,NA
2020-05-30,224,NA,224,229.6,NA,NA
2020-05-31,222,NA,222,228.3,NA,NA
2020-06-01,267,NA,267,226.2,NA,NA
2020-06-02,240,NA,235,225.6,NA,NA
2020-06-03,NA,204,204,227.1,204,204
2020-06-04,NA,227,227,226.5,227,227
2020-06-05,NA,208,208,226.8,208,208
2020-06-06,NA,217,217,225.1,217,217
2020-06-07,NA,210,210,224.6,210,210
2020-06-08,NA,257,257,228.2,257,257
2020-06-09,NA,218,218,226.4,218,218
2020-06-10,NA,225,225,229.6,225,225
2020-06-11,NA,250,250,231.7,250,250
2020-06-12,NA,230,230,234.4,230,232
2020-06-13,NA,240,240,231.7,240,244.025
2020-06-14,NA,209,209,232.9,209,214
2020-06-15,NA,240,240,233.2,238,245
2020-06-16,NA,238,238,231.5,235,245
2020-06-17,NA,237,237,231.3,232,243
2020-06-18,NA,230,230,231.9,225,238
2020-06-19,NA,230,230,232.7,224,238
2020-06-20,NA,228,228,229.7,222,237
2020-06-21,NA,233,233,228.6,226,242
2020-06-22,NA,228,228,227.6,220,237
2020-06-23,NA,246,246,225.6,237,255
2020-06-24,NA,217,217,225.1,208,227
2020-06-25,NA,210,210,226.1,201,221
2020-06-26,NA,227,227,223.2,218,238
2020-06-27,NA,227,227,223.8,216,238
2020-06-28,NA,210,210,220,199,222
2020-06-29,NA,225,225,219.3,213,237
2020-06-30,NA,238,238,223.3,227,252
2020-07-01,NA,204,204,225,192,218
2020-07-02,NA,234,234,226.5,220,248
2020-07-03,NA,208,208,229.4,193,223
2020-07-04,NA,210,210,229.7,195,226
2020-07-05,NA,250,250,225.6,233,268
2020-07-06,NA,244,244,226.2,226,263
2020-07-07,NA,242,242,225.333333333333,223,262
2020-07-08,NA,239,239,227.5,218,261
2020-07-09,NA,228,228,230,206,253
2020-07-10,NA,197,197,226.666666666667,171,225
2020-07-11,NA,210,210,223.2,178,245
