"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-18,12684,NA,12684,NA,NA,NA
2021-04-25,13108,NA,13108,NA,NA,NA
2021-05-02,13665,NA,13665,NA,NA,NA
2021-05-09,14136,NA,14136,NA,NA,NA
2021-05-16,15963,NA,15963,NA,NA,NA
2021-05-23,16010,NA,16010,NA,NA,NA
2021-05-30,16677,NA,16677,NA,NA,NA
2021-06-06,16629,NA,16629,NA,NA,NA
2021-06-13,14005,NA,14005,NA,NA,NA
2021-06-20,12668,NA,12668,NA,NA,NA
2021-06-27,9990,NA,9990,NA,NA,NA
2021-07-04,9677,NA,9677,NA,NA,NA
2021-07-11,8251,NA,8251,NA,NA,NA
2021-07-18,7107,NA,7107,NA,NA,NA
2021-07-25,6540,NA,6540,NA,NA,NA
2021-08-01,6113,NA,6113,NA,NA,NA
2021-08-08,5634,NA,5634,NA,NA,NA
2021-08-15,5004,NA,5004,NA,NA,NA
2021-08-22,4645,NA,4645,NA,NA,NA
2021-08-29,4072,NA,4072,NA,NA,NA
2021-09-05,4252,NA,4252,NA,NA,NA
2021-09-12,3906,NA,3906,NA,NA,NA
2021-09-19,3748,NA,3748,NA,NA,NA
2021-09-26,3641,NA,3641,NA,NA,NA
2021-10-03,3517,NA,3517,NA,NA,NA
2021-10-10,3127,NA,3127,NA,NA,NA
2021-10-17,2864,NA,2864,NA,NA,NA
2021-10-24,2848,NA,2848,NA,NA,NA
2021-10-31,2586,NA,2586,NA,NA,NA
2021-11-07,2811,NA,2811,NA,NA,NA
2021-11-14,2521,NA,2521,NA,NA,NA
2021-11-21,2706,NA,2706,NA,NA,NA
2021-11-28,2418,NA,2418,NA,NA,NA
2021-12-05,2628,NA,2628,NA,NA,NA
2021-12-12,3135,NA,3135,NA,NA,NA
2021-12-19,3981,NA,3981,NA,NA,NA
2021-12-26,5474,NA,5474,NA,NA,NA
2022-01-02,6643,NA,6643,NA,NA,NA
2022-01-09,8021,NA,8021,NA,NA,NA
2022-01-16,9694,NA,9694,NA,NA,NA
2022-01-23,9542,NA,9542,NA,NA,NA
2022-01-30,6980,NA,6980,NA,NA,NA
2022-02-06,5681,NA,5681,NA,NA,NA
2022-02-13,4051,NA,4051,NA,NA,NA
2022-02-20,3412,NA,3412,NA,NA,NA
2022-02-27,2576,NA,2576,NA,NA,NA
2022-03-06,NA,2446,2446,NA,2440,2457
2022-03-13,NA,2000,2000,NA,1991,2013
2022-03-20,NA,2003,2003,NA,1990,2018
2022-03-27,NA,2021,2021,NA,2006,2040
2022-04-03,NA,1913,1913,NA,1892,1935
2022-04-10,NA,1987,1987,NA,1960,2015
2022-04-17,NA,1907,1907,NA,1870,1946
2022-04-24,NA,2147,2147,NA,2081,2218
2022-05-01,NA,1938,1938,NA,1769.975,2119
