"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,172,NA,172,174.7,NA,NA
2020-05-04,167,NA,167,175.9,NA,NA
2020-05-05,192,NA,192,182.6,NA,NA
2020-05-06,164,NA,164,182.9,NA,NA
2020-05-07,188,NA,188,187.3,NA,NA
2020-05-08,212,NA,212,191.2,NA,NA
2020-05-09,181,NA,181,196.1,NA,NA
2020-05-10,219,NA,219,196.8,NA,NA
2020-05-11,176,NA,176,204.4,NA,NA
2020-05-12,202,NA,202,207.1,NA,NA
2020-05-13,211,NA,211,208.3,NA,NA
2020-05-14,216,NA,216,211.5,NA,NA
2020-05-15,199,NA,199,211.1,NA,NA
2020-05-16,240,NA,240,217.8,NA,NA
2020-05-17,215,NA,215,223.1,NA,NA
2020-05-18,224,NA,224,226.2,NA,NA
2020-05-19,213,NA,213,225.8,NA,NA
2020-05-20,215,NA,215,228.6,NA,NA
2020-05-21,243,NA,243,227.5,NA,NA
2020-05-22,255,NA,255,230.5,NA,NA
2020-05-23,242,NA,242,231.5,NA,NA
2020-05-24,212,NA,212,235.5,NA,NA
2020-05-25,227,NA,227,237.7,NA,NA
2020-05-26,229,NA,229,236.3,NA,NA
2020-05-27,245,NA,245,238.4,NA,NA
2020-05-28,234,NA,234,240,NA,NA
2020-05-29,253,NA,253,240.6,NA,NA
2020-05-30,237,NA,237,242.6,NA,NA
2020-05-31,229,NA,229,241.5,NA,NA
2020-06-01,276,NA,276,239.9,NA,NA
2020-06-02,258,NA,258,239.1,NA,NA
2020-06-03,218,NA,218,240.9,NA,NA
2020-06-04,247,NA,247,241.5,NA,NA
2020-06-05,218,NA,218,243.6,NA,NA
2020-06-06,229,NA,229,243.2,NA,NA
2020-06-07,226,NA,226,242.9,NA,NA
2020-06-08,271,NA,271,248,NA,NA
2020-06-09,243,NA,243,246.9,NA,NA
2020-06-10,250,NA,250,251,NA,NA
2020-06-11,272,NA,272,254.2,NA,NA
2020-06-12,255,NA,255,257.4,NA,NA
2020-06-13,269,NA,269,254.9,NA,NA
2020-06-14,236,NA,236,255.8,NA,NA
2020-06-15,259,NA,259,254.7,NA,NA
2020-06-16,261,NA,261,251.6,NA,NA
2020-06-17,258,NA,258,249.4,NA,NA
2020-06-18,246,NA,246,248.2,NA,NA
2020-06-19,252,NA,252,247.1,NA,NA
2020-06-20,239,NA,239,243.5,NA,NA
2020-06-21,241,NA,241,241,NA,NA
2020-06-22,233,NA,233,237.9,NA,NA
2020-06-23,257,NA,257,234.2,NA,NA
2020-06-24,225,NA,225,232,NA,NA
2020-06-25,223,NA,223,231.6,NA,NA
2020-06-26,236,NA,236,228.9,NA,NA
2020-06-27,227,NA,227,229.3,NA,NA
2020-06-28,209,NA,209,225.1,NA,NA
2020-06-29,230,NA,230,223.1,NA,NA
2020-06-30,236,NA,235,225.2,NA,NA
2020-07-01,NA,214,214,224,214,214
2020-07-02,NA,237,237,225.5,237,237
2020-07-03,NA,215,215,226.7,215,215
2020-07-04,NA,205,205,227.8,205,205
2020-07-05,NA,244,244,228.1,244,244
2020-07-06,NA,224,224,227.9,224,224
2020-07-07,NA,242,242,229.1,242,242
2020-07-08,NA,221,221,232.4,221,221
2020-07-09,NA,241,241,237,241,241
2020-07-10,NA,238,238,237.1,238,239
2020-07-11,NA,212,212,238.4,212,215
2020-07-12,NA,249,249,239.8,248,253
2020-07-13,NA,248,248,242.8,247,253
2020-07-14,NA,251,251,238.7,249,256
2020-07-15,NA,245,245,237.1,242,251
2020-07-16,NA,237,237,240.7,233,244
2020-07-17,NA,256,256,240.5,252,264
2020-07-18,NA,251,251,236.8,246,259
2020-07-19,NA,200,200,234.9,194,208
2020-07-20,NA,222,222,236.5,215,230
2020-07-21,NA,248,248,233.6,242,257
2020-07-22,NA,247,247,231.4,240,256
2020-07-23,NA,211,211,229.7,203,221
2020-07-24,NA,232,232,234,224,243
2020-07-25,NA,261,261,234.3,252,273
2020-07-26,NA,208,208,229.9,198,220
2020-07-27,NA,234,234,226.8,224,246
2020-07-28,NA,234,234,227.1,223,247
2020-07-29,NA,243,243,227.5,231,256
2020-07-30,NA,225,225,225.8,212.975,239
2020-07-31,NA,204,204,228.7,191,218
2020-08-01,NA,216,216,227.1,203,232
2020-08-02,NA,214,214,224.2,199,231
2020-08-03,NA,236,236,220.1,220,254
2020-08-04,NA,244,244,219.555555555556,227,264
2020-08-05,NA,237,237,221.5,218,258
2020-08-06,NA,218,218,222.285714285714,197,241
2020-08-07,NA,205,205,223.666666666667,181,231
2020-08-08,NA,202,202,221.2,170,234
