"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,16071,NA,16071,NA,NA,NA
2021-05-23,16120,NA,16120,NA,NA,NA
2021-05-30,16775,NA,16775,NA,NA,NA
2021-06-06,16744,NA,16744,NA,NA,NA
2021-06-13,14074,NA,14074,NA,NA,NA
2021-06-20,12729,NA,12729,NA,NA,NA
2021-06-27,10050,NA,10050,NA,NA,NA
2021-07-04,9715,NA,9715,NA,NA,NA
2021-07-11,8294,NA,8294,NA,NA,NA
2021-07-18,7135,NA,7135,NA,NA,NA
2021-07-25,6584,NA,6584,NA,NA,NA
2021-08-01,6158,NA,6158,NA,NA,NA
2021-08-08,5658,NA,5658,NA,NA,NA
2021-08-15,5029,NA,5029,NA,NA,NA
2021-08-22,4681,NA,4681,NA,NA,NA
2021-08-29,4088,NA,4088,NA,NA,NA
2021-09-05,4270,NA,4270,NA,NA,NA
2021-09-12,3921,NA,3921,NA,NA,NA
2021-09-19,3754,NA,3754,NA,NA,NA
2021-09-26,3650,NA,3650,NA,NA,NA
2021-10-03,3535,NA,3535,NA,NA,NA
2021-10-10,3157,NA,3157,NA,NA,NA
2021-10-17,2880,NA,2880,NA,NA,NA
2021-10-24,2855,NA,2855,NA,NA,NA
2021-10-31,2593,NA,2593,NA,NA,NA
2021-11-07,2817,NA,2817,NA,NA,NA
2021-11-14,2538,NA,2538,NA,NA,NA
2021-11-21,2709,NA,2709,NA,NA,NA
2021-11-28,2426,NA,2426,NA,NA,NA
2021-12-05,2633,NA,2633,NA,NA,NA
2021-12-12,3138,NA,3138,NA,NA,NA
2021-12-19,3992,NA,3992,NA,NA,NA
2021-12-26,5519,NA,5519,NA,NA,NA
2022-01-02,6729,NA,6729,NA,NA,NA
2022-01-09,8106,NA,8106,NA,NA,NA
2022-01-16,9802,NA,9802,NA,NA,NA
2022-01-23,9658,NA,9658,NA,NA,NA
2022-01-30,7074,NA,7074,NA,NA,NA
2022-02-06,5789,NA,5789,NA,NA,NA
2022-02-13,4117,NA,4117,NA,NA,NA
2022-02-20,3484,NA,3484,NA,NA,NA
2022-02-27,2639,NA,2639,NA,NA,NA
2022-03-06,2497,NA,2497,NA,NA,NA
2022-03-13,2036,NA,2036,NA,NA,NA
2022-03-20,2014,NA,2014,NA,NA,NA
2022-03-27,2040,NA,2040,NA,NA,NA
2022-04-03,1942,NA,1942,NA,NA,NA
2022-04-10,1996,NA,1996,NA,NA,NA
2022-04-17,1874,NA,1874,NA,NA,NA
2022-04-24,2088,NA,2088,NA,NA,NA
2022-05-01,2072,NA,2072,NA,NA,NA
2022-05-08,2270,NA,2270,NA,NA,NA
2022-05-15,2636,NA,2636,NA,NA,NA
2022-05-22,2994,NA,2994,NA,NA,NA
2022-05-29,3772,NA,3772,NA,NA,NA
2022-06-05,4168,NA,4168,NA,NA,NA
2022-06-12,3865,NA,3865,NA,NA,NA
2022-06-19,4037,NA,4037,NA,NA,NA
2022-06-26,4060,NA,4060,NA,NA,NA
2022-07-03,3785,NA,3785,NA,NA,NA
2022-07-10,NA,3281,3281,NA,3272,3293
2022-07-17,NA,2661,2661,NA,2651,2674
2022-07-24,NA,2035,2035,NA,2022,2051
2022-07-31,NA,1700,1700,NA,1684,1717
2022-08-07,NA,1957,1957,NA,1934,1981
2022-08-14,NA,1877,1877,NA,1848,1906
2022-08-21,NA,1817,1817,NA,1779,1859
2022-08-28,NA,1630,1630,NA,1575,1688
2022-09-04,NA,1524,1524,NA,1377,1683
