"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,209,NA,209,231.7,NA,NA
2020-05-25,222,NA,222,233.5,NA,NA
2020-05-26,230,NA,230,232.7,NA,NA
2020-05-27,242,NA,242,235.4,NA,NA
2020-05-28,232,NA,232,237.1,NA,NA
2020-05-29,248,NA,248,237.8,NA,NA
2020-05-30,230,NA,230,240,NA,NA
2020-05-31,228,NA,228,238.7,NA,NA
2020-06-01,277,NA,277,237.4,NA,NA
2020-06-02,253,NA,253,235.9,NA,NA
2020-06-03,216,NA,216,237.9,NA,NA
2020-06-04,244,NA,244,238.3,NA,NA
2020-06-05,217,NA,217,240.2,NA,NA
2020-06-06,229,NA,229,238.6,NA,NA
2020-06-07,217,NA,217,238.6,NA,NA
2020-06-08,268,NA,268,243.3,NA,NA
2020-06-09,234,NA,234,241.8,NA,NA
2020-06-10,247,NA,247,245.2,NA,NA
2020-06-11,261,NA,261,247.5,NA,NA
2020-06-12,253,NA,253,250.2,NA,NA
2020-06-13,263,NA,263,247.5,NA,NA
2020-06-14,229,NA,229,248.1,NA,NA
2020-06-15,251,NA,251,246.4,NA,NA
2020-06-16,254,NA,252,243.6,NA,NA
2020-06-17,NA,244,244,240.7,244,244
2020-06-18,NA,241,241,239.2,241,241
2020-06-19,NA,240,240,237.6,240,240
2020-06-20,NA,230,230,233.5,230,230
2020-06-21,NA,233,233,231.2,233,233
2020-06-22,NA,224,224,228.4,224,224
2020-06-23,NA,248,248,224.3,248,248
2020-06-24,NA,213,213,222.6,213,213
2020-06-25,NA,210,210,222.7,210,210
2020-06-26,NA,229,229,219.8,229,230
2020-06-27,NA,216,216,219.8,216,219
2020-06-28,NA,200,200,215.2,200,204
2020-06-29,NA,223,223,213.7,222,227
2020-06-30,NA,231,231,216,229,236
2020-07-01,NA,204,204,216,201,209
2020-07-02,NA,224,224,218.6,220,230
2020-07-03,NA,202,202,220.8,198,209
2020-07-04,NA,198,198,223.4,192,205
2020-07-05,NA,233,233,223.7,227,241
2020-07-06,NA,229,229,225.9,222,237
2020-07-07,NA,242,242,228.9,234,251
2020-07-08,NA,222,222,234.4,214,231
2020-07-09,NA,249,249,239.8,240,259
2020-07-10,NA,234,234,241.7,225,244
2020-07-11,NA,226,226,242.3,216,237
2020-07-12,NA,254,254,242.8,244,266
2020-07-13,NA,257,257,244.2,247,270
2020-07-14,NA,252,252,241.6,240,265
2020-07-15,NA,252,252,240.7,239.975,265
2020-07-16,NA,235,235,243.6,222,249
2020-07-17,NA,247,247,243.3,234,262
2020-07-18,NA,236,236,240.3,221,252
2020-07-19,NA,223,223,238.4,208,240
2020-07-20,NA,225,225,235.3,208,243
2020-07-21,NA,255,255,235.333333333333,237,275
2020-07-22,NA,251,251,233.875,231,272
2020-07-23,NA,227,227,233.571428571429,205,251
2020-07-24,NA,233,233,235.333333333333,208,260
2020-07-25,NA,221,221,237.4,190,255
